1.8,3.66312,0.121719,3.15982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,3.58814,0.120352,3.16245,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,3.51315,0.118788,3.16467,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,3.43817,0.117057,3.16654,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,3.3632,0.115186,3.16813,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,3.28822,0.113196,3.16947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,3.21325,0.111106,3.1706,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98796,1.97901,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,3.13828,0.108931,3.17156,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99912,1.92581,1.90923,1.9404,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,3.06332,0.106683,3.17238,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94657,1.86536,1.8414,1.86192,1.93758,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,2.98835,0.104375,3.17307,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89662,1.80676,1.77558,1.78644,1.84435,1.99579,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,2.91339,0.102014,3.17366,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84979,1.75015,1.71184,1.71384,1.757,1.8667,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,2.83843,0.0996099,3.17416,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80683,1.69573,1.65026,1.64405,1.67465,1.75647,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,2.76347,0.0971677,3.17459,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.76898,1.64377,1.59093,1.57703,1.59672,1.65786,1.80709,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,2.68851,0.0946936,3.17495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73851,1.59459,1.53401,1.51278,1.52282,1.56768,1.67068,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,2.61355,0.0921921,3.17526,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72063,1.54866,1.47968,1.45133,1.4527,1.48424,1.5586,1.75833,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,2.53859,0.0896673,3.17553,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95623,1.96239,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73677,1.50666,1.42816,1.39275,1.3862,1.40653,1.46047,1.57919,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,2.46364,0.0871225,3.17576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93322,1.9086,1.9315,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46962,1.37978,1.33718,1.32325,1.33391,1.37221,1.45355,1.74828,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,2.38868,0.0845606,3.17595,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93213,1.87527,1.86859,1.90877,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43931,1.335,1.2848,1.26384,1.26597,1.29172,1.34916,1.47257,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,2.31372,0.081984,3.17612,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95939,1.86069,1.82631,1.83634,1.89566,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.41925,1.29447,1.23588,1.20804,1.20247,1.2178,1.25804,1.33854,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,2.23877,0.0793947,3.17627,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8665,1.80133,1.78578,1.81238,1.89489,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.419,1.25918,1.19081,1.15599,1.1433,1.14972,1.17672,1.23198,1.34528,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,2.16381,0.0767945,3.17639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90019,1.79307,1.7522,1.75357,1.7978,1.91216,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23078,1.15015,1.10794,1.08847,1.08705,1.10337,1.14124,1.21334,1.39378,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,2.08886,0.0741849,3.1765,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99606,1.80366,1.73363,1.71236,1.73004,1.79464,1.96433,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21239,1.11475,1.06427,1.03808,1.02955,1.03696,1.0618,1.11021,1.20283,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,2.01391,0.0715671,3.1766,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84087,1.73004,1.6856,1.68151,1.71607,1.80692,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21163,1.08594,1.02553,0.992367,0.977167,0.976868,0.991415,1.02372,1.08263,1.20324,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,1.93895,0.0689423,3.17668,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93961,1.74374,1.67207,1.64771,1.65981,1.71335,1.84435,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27021,1.06609,0.992603,0.951748,0.930001,0.92278,0.928825,0.949182,0.988036,1.05755,1.22646,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,1.864,0.0663113,3.17675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.78196,1.67205,1.62652,1.61943,1.64804,1.72524,1.95369,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06017,0.966877,0.916864,0.888323,0.874614,0.873338,0.884293,0.909332,0.953827,1.03395,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,1.78904,0.0636749,3.02675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93815,1.70149,1.62312,1.59305,1.59783,1.63928,1.739,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11914,0.961648,0.894773,0.856169,0.834308,0.825,0.826795,0.839957,0.866643,0.91257,0.995124,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,1.71454,0.0722691,2.87675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.76492,1.63007,1.57327,1.55591,1.57129,1.62528,1.75237,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00842,0.901497,0.846474,0.813861,0.795641,0.788692,0.792006,0.806054,0.833064,0.878719,0.960128,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,1.64215,0.0919009,2.72675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65693,1.56221,1.52133,1.51441,1.53903,1.60484,1.76705,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.959502,0.8684,0.818785,0.789071,0.77262,0.766776,0.770725,0.78501,0.811848,0.85677,0.936194,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,1.57351,0.122129,2.57675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.74478,1.56562,1.49522,1.4664,1.46787,1.50009,1.5763,1.789,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.944158,0.857869,0.810087,0.7814,0.765607,0.760212,0.764471,0.778966,0.805937,0.850937,0.930465,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,1.51016,0.162275,2.42675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.60107,1.48145,1.42753,1.40782,1.41566,1.45352,1.53749,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.953447,0.86666,0.818713,0.790036,0.7744,0.769313,0.774066,0.789319,0.817487,0.864603,0.94931,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,1.45352,0.211438,2.27675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49075,1.4006,1.35828,1.34517,1.35735,1.39845,1.48612,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.980212,0.891043,0.842251,0.813367,0.79798,0.793576,0.799524,0.816686,0.847956,0.900751,1.00088,2,2,2,2,2,2,2,2,2,2,
4.9,1.40487,0.268512,2.12675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.57489,1.39347,1.32132,1.28708,1.27836,1.2928,1.33448,1.42066,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01645,0.926473,0.877538,0.849075,0.834671,0.831904,0.840357,0.861351,0.898862,0.963757,1.10962,2,2,2,2,2,2,2,
5,1.36529,0.332217,1.97675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4345,1.30349,1.24296,1.21404,1.20771,1.22242,1.26199,1.34139,1.59292,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05454,0.968315,0.921232,0.894666,0.882671,0.883171,0.896248,0.924195,0.973467,1.06502,2,2,2,2,2,
5.1,1.33567,0.401121,1.82675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32627,1.21884,1.16566,1.13979,1.13408,1.14723,1.18236,1.25098,1.41186,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09027,1.01315,0.970733,0.94824,0.940782,0.947024,0.968076,1.0084,1.08123,1.2756,2,2,
5.2,1.31668,0.473678,1.97675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20346,1.12413,1.08217,1.0623,1.05985,1.07432,1.1089,1.17419,1.31937,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21323,1.10395,1.04891,1.01945,1.0078,1.0116,1.03157,1.07219,1.14734,1.35949,2,2,2,2,
5.3,1.28706,0.542583,2.12675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20123,1.08732,1.03057,0.999703,0.986474,0.988241,1.00533,1.04132,1.10704,1.25394,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40146,1.20284,1.12843,1.0891,1.07133,1.07101,1.08808,1.12645,1.19901,1.38297,2,2,2,2,2,2,
5.4,1.24748,0.606287,2.27675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2214,1.05118,0.981535,0.942523,0.921923,0.915515,0.922198,0.943124,0.982602,1.05317,1.22998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.31891,1.21122,1.15784,1.13167,1.12549,1.1379,1.17182,1.23799,1.38777,2,2,2,2,2,2,2,2,
5.5,1.19883,0.663362,2.42675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0121,0.933238,0.889135,0.864022,0.8526,0.852978,0.865214,0.891353,0.937046,1.01949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49529,1.30119,1.22693,1.18947,1.17556,1.18171,1.20939,1.26681,1.38725,2,2,2,2,2,2,2,2,2,2,
5.6,1.14219,0.712524,2.27675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0015,0.901912,0.849304,0.818164,0.801127,0.795321,0.799902,0.815531,0.844775,0.894197,0.985016,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.45696,1.31833,1.25565,1.22565,1.21873,1.23316,1.27274,1.35256,1.61227,2,2,2,2,2,2,2,
5.7,1.09353,0.769599,2.12675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00699,0.869255,0.806785,0.769615,0.747395,0.736172,0.734358,0.741718,0.759244,0.789724,0.839999,0.932764,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.44833,1.3442,1.29422,1.27367,1.27646,1.30333,1.36289,1.49303,2,2,2,2,2,
5.8,1.05395,0.833304,1.97675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.837208,0.762198,0.718783,0.691728,0.675754,0.668579,0.669327,0.678087,0.695947,0.725582,0.773279,0.858981,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.66924,1.45516,1.37833,1.34269,1.33444,1.3512,1.39809,1.49753,2,2,2,
5.9,1.02433,0.902208,1.82675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.810156,0.71645,0.666197,0.634545,0.614398,0.602739,0.598177,0.600229,0.60911,0.625819,0.652617,0.694524,0.765753,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59123,1.47473,1.42193,1.40286,1.41114,1.44937,1.53384,2,
