0,1,1,0.833045,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.684148,0.609283,0.566136,0.537937,0.519175,0.507354,0.501226,0.500224,0.504262,0.513701,0.529475,0.553472,0.589617,0.647972,0.785833,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91602,1.79243,1.74391,1.73869,1.77449,1.8708,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,1.05045,1.0555,0.983045,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.740092,0.600875,0.543766,0.508252,0.484349,0.468175,0.457845,0.452376,0.451309,0.454558,0.462389,0.475493,0.495235,0.524284,0.56862,0.647881,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84484,1.77633,1.75755,1.77962,1.85322,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,1.09203,1.11791,1.13305,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.613469,0.534913,0.49122,0.46246,0.442672,0.429196,0.420657,0.416325,0.415863,0.419237,0.426705,0.438887,0.456965,0.483185,0.522339,0.588311,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90079,1.80611,1.77218,1.7804,1.83452,1.97471,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,1.12383,1.18584,1.28305,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.708513,0.549348,0.492713,0.457609,0.433719,0.417116,0.405884,0.398995,0.395902,0.396379,0.40046,0.408449,0.420999,0.439322,0.46571,0.505085,0.572059,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96629,1.83396,1.7829,1.77714,1.81407,1.91473,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,1.14511,1.25776,1.43305,2,2,2,2,2,2,2,2,2,2,2,2,0.614991,0.52346,0.476372,0.44583,0.42476,0.410149,0.400459,0.394854,0.392907,0.394478,0.399679,0.408903,0.422934,0.443211,0.472521,0.517233,0.600127,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86077,1.78984,1.7699,1.79132,1.86456,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,1.15541,1.33205,1.58305,2,2,2,2,2,2,2,2,2,0.613008,0.530607,0.485813,0.456457,0.436229,0.422355,0.413406,0.408616,0.407614,0.410329,0.416961,0.428043,0.444597,0.46854,0.503798,0.56065,0.714863,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88775,1.79296,1.75856,1.76581,1.81796,1.95195,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,1.15449,1.40704,1.73305,2,2,2,2,2,2,0.66484,0.569306,0.520336,0.488805,0.467344,0.452832,0.443697,0.439117,0.43872,0.442476,0.450685,0.464067,0.48401,0.513226,0.557818,0.638273,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91715,1.79201,1.7428,1.73701,1.77208,1.86691,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,1.14238,1.48106,1.88305,2,2,2,2,0.64316,0.580356,0.542199,0.516856,0.499947,0.489393,0.484144,0.483734,0.488129,0.497713,0.513416,0.537084,0.572527,0.629408,0.759836,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95442,1.7864,1.72211,1.70436,1.72523,1.79425,1.9814,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,1.11934,1.55243,2.03305,2,0.776349,0.670796,0.617735,0.584286,0.562339,0.548529,0.541241,0.539743,0.543893,0.554091,0.571423,0.59815,0.639189,0.708435,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.77516,1.69574,1.66724,1.67625,1.72646,1.85001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,1.08589,1.61956,2.18305,0.721993,0.671773,0.640182,0.620146,0.608661,0.604353,0.606761,0.616139,0.633564,0.661454,0.705255,0.781027,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.75669,1.66278,1.625,1.62423,1.66017,1.75055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.815481,0.721993,
1,1.04279,1.68094,2.33305,0.70556,0.686367,0.67662,0.675074,0.681547,0.696831,0.723092,0.765345,0.837733,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72856,1.62214,1.57698,1.5685,1.59353,1.66248,1.8405,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.884244,0.788452,0.73719,0.70556,
1.1,0.990994,1.73518,2.48305,0.749213,0.750066,0.760547,0.782152,0.818715,0.880245,1.01271,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.68759,1.57274,1.52263,1.50856,1.52548,1.57958,1.70454,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.975297,0.866243,0.810634,0.777261,0.757875,0.749213,
1.2,0.931678,1.78108,2.63305,0.840436,0.868242,0.915933,1.0027,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63051,1.51378,1.46164,1.4442,1.45547,1.49917,1.59647,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09424,0.953757,0.889989,0.85298,0.832204,0.823774,0.826388,0.840436,
1.3,0.866169,1.8176,2.78305,1.00985,1.128,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5559,1.44512,1.39413,1.37557,1.38343,1.4201,1.50048,1.75498,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05158,0.974166,0.931154,0.907512,0.898198,0.901612,0.918319,0.951464,1.00985,
1.4,0.795939,1.84392,2.93305,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46576,1.3677,1.32087,1.30331,1.30981,1.34216,1.41195,1.58187,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16398,1.06317,1.01093,0.982571,0.970978,0.973922,0.991938,1.02878,1.09567,1.24825,2,
1.5,0.722564,1.85944,3.08305,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36514,1.2836,1.24332,1.22862,1.23557,1.26593,1.32958,1.47192,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30785,1.15847,1.0922,1.05674,1.04119,1.04215,1.0598,1.09811,1.16967,1.34763,2,2,2,
1.6,0.647692,1.86383,3.23305,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40235,1.26009,1.19593,1.16372,1.15332,1.16227,1.19268,1.2538,1.38523,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26431,1.17567,1.12996,1.10845,1.10573,1.1212,1.1585,1.23013,1.40733,2,2,2,2,2,
1.7,0.573005,1.85698,3.38305,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24905,1.1563,1.10842,1.08493,1.07985,1.09212,1.12444,1.18643,1.31918,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.39329,1.2633,1.2027,1.17284,1.16462,1.17608,1.21,1.27751,1.4337,2,2,2,2,2,2,2,
1.8,0.500181,1.83905,3.53305,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.25235,1.12059,1.05859,1.02505,1.01027,1.01117,1.02792,1.0641,1.13081,1.28221,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35936,1.27614,1.23483,1.21912,1.22482,1.25335,1.31365,1.44427,2,2,2,2,2,2,2,2,2,
1.9,0.430854,1.81043,3.67624,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09566,1.01709,0.974011,0.951118,0.943383,0.949412,0.97028,1.01041,1.08292,1.27386,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49525,1.36031,1.29917,1.27118,1.26726,1.28639,1.3341,1.43272,2,2,2,2,2,2,2,2,2,2,2,
2,0.366321,1.77222,3.80125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11457,0.997471,0.939381,0.90623,0.889283,0.885384,0.893896,0.916249,0.957032,1.02952,1.22789,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49961,1.38481,1.3311,1.3089,1.31124,1.33878,1.40072,1.5398,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,0.307055,1.72626,3.91065,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01383,0.926974,0.879315,0.851699,0.838015,0.835976,0.845276,0.867384,0.906606,0.974923,1.14126,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54152,1.42131,1.36612,1.34381,1.34714,1.37708,1.44431,1.60431,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,0.253163,1.6741,4.00665,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.949798,0.876047,0.83384,0.809126,0.796977,0.795504,0.804499,0.825305,0.861708,0.923767,1.0571,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62284,1.46931,1.40403,1.37601,1.37523,1.40148,1.46391,1.60728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,0.204519,1.61701,4.09113,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.08693,0.910324,0.841766,0.801794,0.778113,0.766239,0.764405,0.772363,0.791239,0.824225,0.879428,0.98702,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53605,1.44845,1.40853,1.39879,1.41622,1.46651,1.57661,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,0.160864,1.55603,4.1657,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07938,0.89239,0.823284,0.782895,0.758653,0.745979,0.743017,0.749374,0.765911,0.795229,0.843715,0.93169,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.64673,1.50725,1.44666,1.42288,1.42743,1.46174,1.53979,1.7661,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,0.121875,1.49196,4.23174,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.89708,0.821063,0.777444,0.750983,0.736412,0.731553,0.735769,0.749611,0.775118,0.817236,0.889898,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59835,1.49866,1.45379,1.44156,1.45792,1.50844,1.62104,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,0.0871981,1.42545,4.29045,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.931037,0.837116,0.786427,0.75566,0.737861,0.730194,0.73163,0.742354,0.763863,0.799901,0.860117,0.987302,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83441,1.5803,1.49989,1.4652,1.46154,1.48773,1.55369,1.71372,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,0.0564832,1.35703,4.34284,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02594,0.876617,0.812054,0.773844,0.750963,0.73926,0.737062,0.74408,0.761262,0.791328,0.840955,0.931942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.752,1.57607,1.50649,1.47851,1.48112,1.5152,1.59526,1.84468,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,0.0293936,1.2871,4.3898,2,2,2,2,2,2,2,2,2,2,2,2,2,0.955166,0.859316,0.807959,0.777048,0.759486,0.752422,0.754882,0.767194,0.791175,0.831355,0.900163,1.08151,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73277,1.57988,1.51629,1.49249,1.4994,1.53937,1.63123,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,0.00561661,1.21596,4.43208,2,2,2,2,2,2,2,2,2,2,2,2,0.941778,0.863347,0.8189,0.792473,0.778644,0.775264,0.781862,0.799374,0.830715,0.883258,0.982587,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73392,1.58919,1.52825,1.5066,1.51602,1.55981,1.66021,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-0.0151321,1.14389,4.47036,2,2,2,2,2,2,2,2,2,2,1.15808,0.954163,0.882644,0.841572,0.817751,0.806492,0.806046,0.816348,0.838981,0.878277,0.94616,1.11198,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.74822,1.60283,1.54192,1.5207,1.53103,1.57661,1.68158,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-0.0331075,1.07108,4.50521,2,2,2,2,2,2,2,2,2,1.16855,0.984672,0.914163,0.873904,0.851177,0.841476,0.843248,0.856763,0.884288,0.931923,1.0188,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.77403,1.62037,1.55721,1.53491,1.54474,1.59024,1.69574,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-0.0485353,0.997681,4.53713,2,2,2,2,2,2,2,2,1.26771,1.03075,0.956327,0.914575,0.891511,0.882349,0.885546,0.901622,0.933521,0.989361,1.09918,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81291,1.64181,1.57424,1.54951,1.5576,1.60143,1.704,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-0.0612639,0.925799,4.56658,2,2,2,2,2,2,2,2,1.09273,1.00807,0.962044,0.9369,0.926956,0.930431,0.947921,0.982871,1.04517,1.17771,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86514,1.66555,1.59219,1.5643,1.57001,1.6114,1.70958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-0.0709246,0.860014,4.59391,2,2,2,2,2,2,2,1.17531,1.06841,1.01395,0.984231,0.971575,0.973521,0.990423,1.02575,1.08986,1.22976,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92333,1.68703,1.6086,1.57807,1.58189,1.6215,1.71672,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-0.0780979,0.799751,4.61933,2,2,2,2,2,2,1.30327,1.14008,1.07105,1.03369,1.01617,1.01469,1.02897,1.06199,1.12319,1.25215,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.70627,1.62347,1.59078,1.59316,1.6315,1.72483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-0.0832559,0.744487,4.643,2,2,2,2,2,2,1.23115,1.13576,1.08647,1.06154,1.05464,1.06436,1.09273,1.14739,1.25665,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72331,1.63686,1.60245,1.60375,1.64126,1.73354,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-0.0867825,0.693745,4.66509,2,2,2,2,2,1.37307,1.21339,1.14496,1.10922,1.09467,1.09796,1.1198,1.16567,1.25432,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73827,1.64885,1.61312,1.61367,1.6507,1.7426,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-0.0889906,0.647094,4.68574,2,2,2,2,2,1.31709,1.21336,1.16158,1.13658,1.13152,1.14528,1.18111,1.25092,1.41774,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.75129,1.65955,1.62286,1.62293,1.65979,1.75184,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-0.0901353,0.604147,4.70508,2,2,2,2,1.53157,1.30025,1.22229,1.18272,1.167,1.17119,1.19626,1.24929,1.35732,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.76252,1.66907,1.63172,1.63155,1.6685,1.76116,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-0.0904248,0.564558,4.72321,2,2,2,2,1.4317,1.29786,1.23641,1.20674,1.1996,1.2132,1.25105,1.32688,1.53307,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.77212,1.67752,1.63978,1.63958,1.67683,1.7705,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-0.0900294,0.528016,4.74024,2,2,2,2,1.40387,1.303,1.25375,1.23269,1.23379,1.25734,1.31028,1.42022,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.78025,1.68499,1.6471,1.64705,1.68479,1.7798,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
