0,2,-3,-0.0247896,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.85899,1.76967,0.701601,0.617805,0.571489,0.541504,0.521521,0.508753,0.501815,0.500055,0.50332,0.5119,0.526627,0.549201,0.583109,0.636872,0.74808,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,2.07498,-3.00186,-0.17479,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99476,1.77154,0.71312,0.574887,0.518747,0.483747,0.460033,0.443774,0.433098,0.427014,0.425025,0.42698,0.433027,0.44366,0.459864,0.483501,0.518376,0.574245,0.710037,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,2.14883,-3.0149,-0.313481,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81733,1.67361,0.529601,0.463217,0.424557,0.398541,0.380228,0.36733,0.358622,0.353417,0.351349,0.352282,0.356276,0.363604,0.374815,0.390894,0.41363,0.446627,0.499147,0.629286,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,2.22018,-3.03803,-0.424754,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88797,1.63959,0.457967,0.393956,0.357261,0.33247,0.314733,0.301824,0.292543,0.28619,0.282349,0.280794,0.281437,0.284313,0.289589,0.297594,0.308893,0.32444,0.345937,0.376801,0.425893,0.554656,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,2.28851,-3.06894,-0.515737,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58178,0.368715,0.317044,0.286138,0.264845,0.24933,0.237765,0.229139,0.222844,0.218501,0.215877,0.21484,0.215341,0.217404,0.22113,0.226714,0.234476,0.244933,0.258925,0.277923,0.304821,0.346878,0.443312,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,2.35376,-3.10592,-0.588711,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73959,0.358392,0.275171,0.238579,0.215162,0.198543,0.186174,0.176756,0.169541,0.164063,0.16002,0.157216,0.155524,0.154874,0.155239,0.156633,0.159115,0.162794,0.167844,0.174534,0.183273,0.194715,0.20996,0.231081,0.26283,0.322793,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,2.41613,-3.14757,-0.647606,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54715,0.230258,0.188643,0.164848,0.148672,0.136844,0.127856,0.120882,0.115424,0.11116,0.107875,0.105423,0.103705,0.102656,0.102237,0.102434,0.103253,0.104725,0.106903,0.109874,0.113765,0.118763,0.125146,0.133335,0.144015,0.158382,0.178844,0.211727,0.301437,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,2.47595,-3.19282,-0.694954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.179758,0.135404,0.113727,0.0997731,0.0898533,0.082421,0.076675,0.0721481,0.0685453,0.0656712,0.0633908,0.06161,0.0602619,0.0592992,0.0586905,0.058417,0.0584698,0.0588506,0.0595712,0.0606549,0.0621372,0.0640717,0.0665326,0.0696258,0.0735031,0.0783867,0.0846167,0.0927439,0.103745,0.119608,0.145633,0.220235,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,2.53355,-3.24084,-0.73326,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.116727,0.0782299,0.062364,0.0527711,0.0462079,0.0414129,0.0377651,0.0349142,0.0326462,0.0308215,0.0293453,0.028151,0.027191,0.0264308,0.0258451,0.0254161,0.0251305,0.0249809,0.0249629,0.025076,0.0253233,0.0257119,0.0262528,0.0269627,0.0278646,0.0289899,0.0303827,0.0321034,0.0342375,0.0369101,0.0403106,0.0447425,0.0507306,0.0592941,0.0728463,0.100403,2,2,2,2,2,2,2,2,2,2,
0.9,2.58928,-3.29104,-0.76407,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0263175,0.016259,0.0120545,0.00966721,0.00811998,0.00703717,0.00624047,0.00563282,0.00515786,0.00477957,0.00447411,0.00422587,0.00402266,0.00385696,0.00372219,0.00361416,0.0035295,0.00346584,0.00342103,0.00339444,0.00338492,0.0033925,0.00341728,0.00346002,0.00352166,0.00360391,0.00370909,0.0038406,0.00400272,0.00420129,0.00444431,0.00474267,0.00511195,0.00557473,0.00616521,0.00693741,0.00798182,0.00946455,0.0117288,0.0156406,0.0245014,2,2,2,2,2,
1,2.64343,-3.34293,-0.788914,
