1,3.76409,-4.79526,3.07473,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49509,1.38484,1.33298,1.31211,1.31579,1.34502,1.40985,1.5593,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.479789,0.409556,0.370616,0.344585,0.326067,0.312647,0.303038,0.296497,0.292588,0.291074,0.291867,0.295013,0.300699,0.309291,0.32142,0.338164,0.361483,0.395466,0.451688,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,3.73937,-4.7936,3.22473,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.45162,1.36599,1.32526,1.31245,1.32385,1.36274,1.44477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.424082,0.370364,0.337717,0.315212,0.298949,0.287051,0.278474,0.272602,0.269069,0.267671,0.268331,0.271087,0.276091,0.283648,0.294269,0.308815,0.328792,0.357137,0.401013,0.494032,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,3.71468,-4.79566,3.37473,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58957,1.42436,1.35571,1.32437,1.31915,1.3386,1.38868,1.49487,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.451501,0.370043,0.32946,0.302922,0.284071,0.270231,0.260013,0.252612,0.247541,0.244505,0.24334,0.243987,0.246478,0.250946,0.257643,0.266994,0.279694,0.296922,0.320865,0.356335,0.419107,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,3.69058,-4.80138,3.52473,2,2,2,2,2,2,2,2,2,2,2,1.53057,1.40893,1.353,1.32984,1.33195,1.35995,1.42342,1.56858,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.368803,0.318804,0.288471,0.267475,0.252154,0.24074,0.232249,0.226089,0.221891,0.219429,0.21858,0.219303,0.221633,0.225686,0.231679,0.239965,0.251117,0.266077,0.286524,0.315886,0.363488,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,3.66761,-4.81064,3.67473,2,2,2,2,2,2,2,2,2,1.50035,1.40283,1.35695,1.34109,1.35044,1.38771,1.46782,1.71915,2,2,2,2,2,2,2,2,2,2,2,2,2,0.365073,0.304607,0.271245,0.248812,0.232599,0.220496,0.211372,0.204553,0.19962,0.196307,0.194449,0.193961,0.194819,0.197064,0.200801,0.206218,0.213618,0.223477,0.236565,0.254208,0.278973,0.317059,0.396403,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,3.64628,-4.82323,3.82473,2,2,2,2,2,2,1.77345,1.48581,1.40431,1.36665,1.35747,1.37405,1.42155,1.52335,2,2,2,2,2,2,2,2,2,2,2,2,2,0.355856,0.285928,0.250995,0.228086,0.211672,0.199422,0.190117,0.183044,0.177758,0.173972,0.171501,0.170232,0.170112,0.171136,0.173346,0.176843,0.181793,0.188458,0.197244,0.208795,0.224189,0.245434,0.277018,0.334323,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,3.62708,-4.83886,3.97473,2,2,2,2,1.65527,1.48192,1.41195,1.3812,1.37821,1.4021,1.46103,1.59338,2,2,2,2,2,2,2,2,2,2,2,2,0.336521,0.262696,0.228162,0.205832,0.189908,0.178019,0.168941,0.161965,0.156646,0.152697,0.149926,0.148212,0.147483,0.14771,0.148902,0.151108,0.154422,0.158996,0.165061,0.17297,0.183277,0.196889,0.215451,0.242454,0.288318,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,3.61042,-4.85719,4.12473,2,2,1.62646,1.48582,1.42454,1.39968,1.40248,1.4338,1.50561,1.6889,2,2,2,2,2,2,2,2,2,2,2,0.305274,0.236364,0.204061,0.183193,0.168305,0.157164,0.148619,0.141998,0.136884,0.132999,0.13016,0.128246,0.127178,0.126916,0.12745,0.1288,0.131019,0.134198,0.138478,0.144069,0.151289,0.160627,0.17288,0.189467,0.213316,0.25257,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,3.59669,-4.8778,4.27473,1.61753,1.49555,1.44097,1.42118,1.42939,1.46823,1.55467,2,2,2,2,2,2,2,2,2,2,2,0.268962,0.209849,0.180764,0.161811,0.148233,0.138034,0.130176,0.12405,0.119272,0.115588,0.112826,0.110872,0.109647,0.109107,0.109233,0.110028,0.111522,0.113771,0.116866,0.12094,0.126193,0.13292,0.141575,0.152897,0.168191,0.190136,0.226065,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.61753,
1.9,3.58619,-4.90023,4.42473,1.46023,1.44479,1.45803,1.50439,1.6075,2,2,2,2,2,2,2,2,2,2,0.236839,0.186638,0.160668,0.143559,0.131238,0.12195,0.114765,0.109136,0.104715,0.101271,0.0986452,0.0967299,0.0954518,0.0947652,0.0946456,0.0950893,0.0961116,0.0977488,0.100062,0.103142,0.107124,0.112205,0.118675,0.126984,0.137865,0.152633,0.174042,0.209965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.61963,1.50961,1.46023,
2,3.57917,-4.92398,4.57473,1.48746,1.54123,1.66338,2,2,2,2,2,2,2,2,2,0.214972,0.169947,0.146067,0.130248,0.118826,0.110199,0.103509,0.0982523,0.0941035,0.0908477,0.0883369,0.0864686,0.0851723,0.0844027,0.084133,0.0843547,0.0850751,0.0863186,0.0881287,0.0905731,0.0937512,0.0978052,0.102943,0.109474,0.117884,0.128981,0.144265,0.167073,0.208512,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62884,1.52676,1.48138,1.46962,1.48746,
2.1,3.57577,-4.94852,4.72473,1.7216,2,2,2,2,2,2,2,2,0.207894,0.162525,0.138961,0.12346,0.11231,0.103902,0.0973862,0.0922603,0.088205,0.0850073,0.0825217,0.0806462,0.0793101,0.0784668,0.0780878,0.0781608,0.0786878,0.0796864,0.0811909,0.0832548,0.085958,0.0894142,0.0937885,0.0993225,0.106383,0.115561,0.127884,0.145402,0.173357,0.2411,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.64284,1.54594,1.50355,1.49484,1.51679,1.57766,1.7216,
2.2,3.57607,-4.9733,4.57473,1.53556,1.59049,1.71816,2,2,2,2,2,2,2,0.276986,0.176586,0.146521,0.128168,0.115403,0.105955,0.0987108,0.0930431,0.088564,0.0850204,0.0822401,0.0801036,0.0785278,0.077456,0.0768514,0.0766943,0.076979,0.0777156,0.0789279,0.0806582,0.0829703,0.0859565,0.0897489,0.0945398,0.100614,0.108413,0.118671,0.132729,0.153494,0.18999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.69975,1.58314,1.5325,1.51836,1.53556,
2.3,3.57267,-4.99785,4.72473,1.77854,2,2,2,2,2,2,2,0.174458,0.143184,0.124531,0.111684,0.102226,0.094995,0.0893438,0.0848759,0.0813333,0.0785409,0.0763777,0.0747587,0.0736256,0.0729396,0.0726779,0.0728323,0.073408,0.0744232,0.0759126,0.0779291,0.0805497,0.0838856,0.0880951,0.0934114,0.100187,0.108991,0.120809,0.137604,0.164364,0.227834,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.71159,1.60164,1.55434,1.54344,1.56493,1.62726,1.77855,
2.4,3.57298,-5.02263,4.57473,1.58371,1.63976,1.77312,2,2,2,2,2,2,0.208048,0.158892,0.134735,0.119092,0.107926,0.0995412,0.0930573,0.0879579,0.0839174,0.0807202,0.0782175,0.0763064,0.0749142,0.0739921,0.0735094,0.0734503,0.0738129,0.0746087,0.0758645,0.0776234,0.0799507,0.0829398,0.0867245,0.0914986,0.0975512,0.105332,0.115593,0.12972,0.150779,0.188728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.77432,1.64022,1.5839,1.56722,1.58371,
2.5,3.56957,-5.04719,4.72473,1.83585,2,2,2,2,2,0.22324,0.161961,0.135657,0.119105,0.107446,0.0987562,0.0920646,0.0868129,0.0826523,0.0793539,0.07676,0.0747623,0.0732836,0.0722718,0.0716928,0.0715277,0.0717712,0.0724311,0.073529,0.0751021,0.0772072,0.0799261,0.0833758,0.0877245,0.09322,0.100242,0.109406,0.121805,0.139683,0.169131,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7833,1.65795,1.60538,1.59215,1.61312,1.67687,1.83585,
2.6,3.56988,-5.07198,4.57473,1.63191,1.68905,1.82827,2,2,2,2,2,0.196657,0.155056,0.132808,0.118057,0.107406,0.0993555,0.0931065,0.0881832,0.0842825,0.0812011,0.0787997,0.0769804,0.0756759,0.0748403,0.0744459,0.0744799,0.0749436,0.0758515,0.0772348,0.0791418,0.0816441,0.0848455,0.0888939,0.094005,0.100503,0.108903,0.120081,0.135717,0.159795,0.208268,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.85401,1.69804,1.63557,1.6162,1.63191,
2.7,3.56648,-5.09655,4.72473,1.89357,2,2,2,2,0.219282,0.163854,0.13825,0.121898,0.110299,0.101621,0.0949252,0.0896664,0.0855025,0.0822084,0.0796287,0.0776564,0.076216,0.0752566,0.0747458,0.074667,0.0750175,0.0758089,0.0770673,0.0788367,0.0811822,0.0841982,0.08802,0.0928433,0.0989607,0.106827,0.117201,0.13149,0.152805,0.191315,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8589,1.71492,1.65666,1.64097,1.66134,1.72649,1.89357,
2.8,3.56678,-5.12135,4.57473,1.68015,1.73836,1.88363,2,2,2,2,0.206251,0.162974,0.139889,0.12458,0.113524,0.105168,0.098686,0.0935846,0.0895514,0.0863763,0.0839159,0.0820695,0.0807685,0.0799671,0.0796379,0.0797704,0.080369,0.0814533,0.0830611,0.0852504,0.0881073,0.0917547,0.096371,0.102219,0.109703,0.119478,0.132712,0.151815,0.183429,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94177,1.75668,1.68751,1.6653,1.68015,
2.9,3.56338,-5.14592,4.72473,1.95176,2,2,2,0.245931,0.178632,0.15032,0.132504,0.119946,0.110584,0.10338,0.0977351,0.0932792,0.0897668,0.087031,0.0849561,0.0834628,0.0824967,0.0820249,0.0820319,0.0825178,0.0834986,0.0850084,0.087101,0.0898576,0.0933953,0.097882,0.103566,0.110824,0.120262,0.132936,0.150958,0.179744,0.250604,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94008,1.7726,1.70819,1.68989,1.7096,1.77614,1.95176,
3,3.56369,-5.17073,4.57473,1.72844,1.78768,1.93921,2,2,2,0.237353,0.182471,0.155762,0.138451,0.126081,0.116792,0.109618,0.103995,0.0995665,0.096097,0.0934251,0.09144,0.0900656,0.0892522,0.0889725,0.0892163,0.0899924,0.0913271,0.0932684,0.0958901,0.0993007,0.103657,0.109188,0.116241,0.125361,0.137475,0.154354,0.18015,0.231148,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81619,1.73974,1.71451,1.72844,
3.1,3.56028,-5.1953,4.72473,2,2,2,2,0.207557,0.172083,0.150898,0.136274,0.125495,0.117261,0.110847,0.105808,0.101855,0.0987948,0.0964931,0.0948584,0.0938306,0.0933733,0.0934705,0.0941257,0.0953615,0.0972221,0.0997784,0.103135,0.107443,0.112927,0.119919,0.128945,0.140882,0.157379,0.182168,0.228382,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83105,1.75998,1.73892,1.75791,1.82579,2,
3.2,3.56059,-5.22012,4.57473,1.77677,1.83702,1.99503,2,2,2,0.21545,0.180935,0.159794,0.145048,0.134123,0.125761,0.11925,0.114151,0.110178,0.107138,0.1049,0.103373,0.102503,0.102257,0.102626,0.103624,0.105288,0.107678,0.110893,0.115073,0.120428,0.127267,0.136073,0.147635,0.163386,0.186375,0.225696,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87667,1.79227,1.76385,1.77677,
3.3,3.55718,-5.2447,4.72473,2,2,2,0.257447,0.204984,0.177569,0.159432,0.146346,0.13648,0.128862,0.122918,0.118284,0.114717,0.112055,0.110184,0.109034,0.108563,0.108752,0.109608,0.111164,0.113477,0.116641,0.120795,0.126144,0.132991,0.141808,0.153361,0.169024,0.191655,0.229366,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89031,1.81203,1.78806,1.80625,1.87546,2,
3.4,3.55749,-5.26953,4.57473,1.82515,1.88636,2,2,2,0.269246,0.217148,0.18926,0.17067,0.157215,0.147061,0.139231,0.133144,0.12843,0.124845,0.122223,0.120454,0.119471,0.119234,0.119735,0.120994,0.123058,0.12601,0.129977,0.135149,0.141809,0.150388,0.161581,0.176593,0.197812,0.231302,0.31118,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93822,1.84509,1.8133,1.82515,
3.5,3.55408,-5.29412,4.72473,2,2,2,0.253331,0.213923,0.190001,0.173368,0.161084,0.151723,0.144487,0.138884,0.134597,0.131414,0.129193,0.127844,0.127314,0.127583,0.128661,0.13059,0.133447,0.137356,0.142502,0.149162,0.157762,0.168979,0.183977,0.205028,0.237707,0.308487,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95049,1.86434,1.83729,1.85463,1.92515,2,
3.6,3.55439,-5.31895,4.57473,1.87357,1.93573,2,2,2,0.269228,0.228468,0.203647,0.186369,0.173613,0.163912,0.156441,0.150695,0.146346,0.143179,0.141052,0.139876,0.139604,0.140225,0.141765,0.144284,0.147892,0.152756,0.159129,0.167396,0.178166,0.192457,0.212172,0.24159,0.29568,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89822,1.86287,1.87357,
3.7,3.55098,-5.34355,4.72473,2,2,0.334451,0.263439,0.229347,0.207187,0.191352,0.179517,0.170481,0.163543,0.158264,0.154357,0.151637,0.149982,0.149323,0.149636,0.15093,0.153261,0.156728,0.161492,0.1678,0.176026,0.186761,0.200986,0.220507,0.249272,0.300034,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91693,1.88664,1.90305,1.97485,2,
3.8,3.55128,-5.36838,4.57473,1.92203,1.9851,2,2,0.357144,0.281337,0.245526,0.222315,0.205761,0.193422,0.184038,0.176877,0.171482,0.167559,0.164916,0.163434,0.163049,0.163747,0.165555,0.168553,0.172877,0.178745,0.186491,0.196636,0.210028,0.228169,0.25412,0.296176,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95167,1.91255,1.92203,
3.9,3.54788,-5.39299,4.72473,2,2,0.336798,0.280549,0.249146,0.227942,0.212558,0.201017,0.192248,0.185616,0.180718,0.177295,0.175182,0.174285,0.174565,0.176034,0.178757,0.182859,0.188545,0.196134,0.206127,0.21933,0.237155,0.262406,0.302264,0.400649,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96979,1.93609,1.9515,2,2,
4,3.54818,-5.41783,4.57473,1.97054,2,2,2,0.360261,0.299778,0.266565,0.244259,0.228138,0.216094,0.206997,0.200176,0.195212,0.191836,0.189884,0.189264,0.189949,0.191971,0.195422,0.200472,0.207396,0.216622,0.228838,0.245208,0.267914,0.301912,0.365079,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96236,1.97054,
4.1,3.54477,-5.44244,4.72473,2,2,0.351906,0.302103,0.272193,0.251537,0.236444,0.225148,0.216668,0.210412,0.206009,0.203226,0.201926,0.202048,0.203599,0.206652,0.211356,0.217966,0.226884,0.238753,0.254652,0.27656,0.308778,0.364966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98564,1.99999,2,2,
4.2,3.54508,-5.46729,4.57473,2,2,2,2,0.376004,0.322331,0.290607,0.268844,0.253022,0.241246,0.232474,0.226078,0.221673,0.219019,0.217982,0.218512,0.220634,0.224454,0.230174,0.238125,0.248844,0.263208,0.282762,0.310583,0.354601,0.466062,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,3.54167,-5.49191,4.72473,2,0.50439,0.37316,0.326834,0.297801,0.277488,0.262628,0.251598,0.243479,0.237717,0.233968,0.232031,0.231808,0.233288,0.236544,0.24175,0.249205,0.259398,0.273129,0.291784,0.318031,0.358255,0.440071,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,3.54198,-5.51676,4.57473,2,2,2,2,0.397794,0.347861,0.317042,0.295638,0.280074,0.268599,0.260234,0.254392,0.250718,0.249008,0.249171,0.251217,0.255253,0.261506,0.270366,0.282473,0.298904,0.321618,0.354762,0.410566,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,3.53856,-5.54138,4.72473,2,0.494304,0.398268,0.354004,0.325513,0.305451,0.290833,0.280135,0.272489,0.267373,0.26448,0.263647,0.264831,0.268094,0.273622,0.281754,0.293056,0.308483,0.329729,0.360211,0.408881,0.546152,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,3.53887,-5.56624,4.57473,2,2,2,0.53732,0.423369,0.375696,0.345459,0.324334,0.309043,0.297943,0.290104,0.284979,0.282248,0.281755,0.283471,0.287494,0.294064,0.303614,0.316877,0.335111,0.360676,0.398813,0.467139,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
