0,1,-2,-2.56663,0.979616,0.940905,0.920492,0.914216,0.921,0.942011,0.98158,1.05229,1.23034,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21484,1.04865,0.979615,
0.1,0.937059,-2.04079,-2.71663,2,1.144,1.06167,1.01735,0.994429,0.987656,0.995745,1.02024,1.06693,1.1545,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,0.86873,-2.07171,-2.86663,2,2,2,1.22693,1.13553,1.08799,1.06428,1.0585,1.06946,1.0995,1.15699,1.27455,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,0.796547,-2.09207,-3.01663,2,2,2,2,2,1.29375,1.19961,1.15173,1.12919,1.12609,1.14176,1.17994,1.2539,1.44663,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,0.722132,-2.10142,-3.16663,2,2,2,2,2,2,2,1.3441,1.25361,1.20827,1.18889,1.19028,1.21276,1.26261,1.36336,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,0.647155,-2.09954,-3.31663,2,2,2,2,2,2,2,2,2,1.38036,1.29821,1.25789,1.24355,1.2513,1.28316,1.34984,1.50438,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,0.573301,-2.08648,-3.46663,2,2,2,2,2,2,2,2,2,2,1.58223,1.40575,1.33459,1.30124,1.29366,1.30977,1.35425,1.44683,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,0.502229,-2.06253,-3.61663,2,2,2,2,2,2,2,2,2,2,2,2,1.55403,1.42307,1.36405,1.33908,1.33985,1.36659,1.42839,1.56815,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,0.435533,-2.02822,-3.75439,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5108,1.42344,1.38306,1.3722,1.38755,1.43393,1.53383,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,0.37418,-1.98509,-3.87376,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.57132,1.46552,1.41709,1.40107,1.41224,1.45413,1.54575,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
