1,2.98682,-2.22475,-1.70467,0.738714,0.727287,0.725116,0.731921,0.748603,0.777743,0.82559,0.911811,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02585,0.901318,0.841425,0.805984,0.785555,0.77652,0.777564,0.788832,0.812009,0.851476,0.91919,1.08678,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.996857,0.860238,0.798082,0.760999,0.738714,
1.1,2.98379,-2.24728,-1.55467,0.748174,0.756853,0.776235,0.809582,0.865123,0.973962,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02427,0.894107,0.832957,0.796739,0.775605,0.765791,0.765879,0.775878,0.797239,0.833787,0.895567,1.02859,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00948,0.878516,0.817318,0.780919,0.759411,0.748991,0.748174,
1.2,2.98415,-2.27002,-1.70467,0.785019,0.77266,0.770506,0.77826,0.797028,0.829997,0.885287,0.993133,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12831,0.904093,0.832996,0.791719,0.767004,0.754096,0.751074,0.757536,0.774366,0.804252,0.853844,0.944795,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13691,0.92199,0.850689,0.809449,0.785019,
1.3,2.98111,-2.2926,-1.55467,0.793706,0.80351,0.825253,0.862968,0.927504,1.07314,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.899005,0.825842,0.783545,0.758035,0.744334,0.740407,0.745733,0.761025,0.788622,0.834234,0.915003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12292,0.939168,0.869418,0.829097,0.805595,0.79437,0.793706,
1.4,2.98148,-2.3154,-1.70467,0.83146,0.818139,0.81602,0.824791,0.845796,0.882953,0.946847,1.08821,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.916671,0.829084,0.780716,0.751292,0.734436,0.727525,0.729641,0.741056,0.763376,0.800558,0.862945,1.00062,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.985814,0.903867,0.858143,0.83146,
1.5,2.97843,-2.33803,-1.55467,0.839369,0.850373,0.874648,0.917167,0.992337,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.91495,0.823564,0.773776,0.743405,0.72571,0.717915,0.718989,0.729068,0.749525,0.783786,0.840472,0.953769,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00162,0.922032,0.877497,0.851906,0.839855,0.839369,
1.6,2.9788,-2.36088,-1.70467,0.878036,0.863724,0.861658,0.871514,0.894914,0.936657,1.01062,1.24692,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.947813,0.831045,0.77352,0.738699,0.717684,0.706944,0.705027,0.711697,0.727808,0.755766,0.801295,0.88158,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05222,0.957651,0.907083,0.878036,
1.7,2.97575,-2.38356,-1.55467,0.885159,0.897442,0.924433,0.972242,1.06024,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.953649,0.82768,0.768037,0.732027,0.710079,0.698442,0.695543,0.701023,0.715568,0.741259,0.782979,0.854365,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06625,0.975186,0.926124,0.898345,0.885445,0.885159,
1.8,2.97612,-2.40646,-1.70467,0.924746,0.909414,0.90742,0.91843,0.944391,0.99116,1.07712,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.841314,0.770933,0.729618,0.704046,0.689411,0.683647,0.686043,0.696889,0.717609,0.751594,0.807244,0.917444,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12203,1.01208,0.956274,0.924746,
1.9,2.97306,-2.42919,-1.55467,0.931079,0.944719,0.974616,1.02827,1.13221,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.841105,0.767237,0.724335,0.697671,0.682089,0.675363,0.676669,0.686161,0.705048,0.736248,0.786757,0.880305,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13365,1.02891,0.974979,0.944912,0.931139,0.931079,
2,2.97343,-2.45215,-1.70467,0.971591,0.955209,0.953304,0.96554,0.994236,1.04653,1.14714,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.865251,0.774227,0.72461,0.69382,0.675075,0.665518,0.663952,0.670194,0.684992,0.710398,0.751101,0.819965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19667,1.06721,1.00572,0.971591,
2.1,2.97036,-2.47493,-1.55467,0.977126,0.992206,1.02521,1.08534,1.21007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.870781,0.772848,0.720959,0.688819,0.669021,0.658486,0.655886,0.660923,0.674185,0.697433,0.734664,0.796198,0.934176,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20477,1.08325,1.02407,0.991605,0.976938,0.977126,
2.2,2.97073,-2.49794,-1.70467,1.01857,1.00111,0.99931,1.01284,1.04446,1.10283,1.22202,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.922119,0.785623,0.724508,0.687428,0.664158,0.650726,0.645364,0.647454,0.657231,0.675894,0.706232,0.754785,0.842899,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27925,1.12309,1.05542,1.01857,
2.3,2.96766,-2.52078,-1.55467,1.0233,1.0399,1.07623,1.14357,1.29792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.950693,0.787548,0.722851,0.683992,0.659491,0.645016,0.638636,0.639615,0.648062,0.664979,0.692763,0.736888,0.813469,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28138,1.13824,1.07339,1.03842,1.02284,1.0233,
2.4,2.96803,-2.54384,-1.70467,1.06568,1.04711,1.04544,1.06034,1.09507,1.16017,1.30448,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.809768,0.730637,0.685481,0.656988,0.639429,0.630298,0.628516,0.633887,0.647015,0.66958,0.705306,0.763559,0.886553,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.37999,1.1798,1.10539,1.06568,
2.5,2.96495,-2.56672,-1.55467,1.0696,1.08781,1.12769,1.2031,1.41174,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.817368,0.73156,0.683886,0.653866,0.635138,0.624959,0.622114,0.62629,0.63795,0.658525,0.691199,0.743601,0.843801,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36772,1.19394,1.12294,1.08537,1.06884,1.0696,
2.6,2.96532,-2.58983,-1.70467,1.11293,1.09321,1.09168,1.10804,1.14608,1.21865,1.4022,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.860961,0.74532,0.688901,0.654036,0.631878,0.61885,0.613323,0.614688,0.623093,0.639496,0.666132,0.707993,0.779147,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23741,1.15563,1.11293,
2.7,2.96223,-2.61276,-1.55467,1.11603,1.13593,1.17961,1.26413,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.885576,0.749921,0.689562,0.652679,0.629137,0.614975,0.608383,0.608634,0.615755,0.630537,0.654898,0.693051,0.756027,0.909895,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.48378,1.25041,1.17274,1.13244,1.11494,1.11603,
2.8,2.9626,-2.63593,-1.70467,1.1603,1.13941,1.13805,1.15593,1.1975,1.27843,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.773435,0.699182,0.656004,0.628447,0.611204,0.601904,0.599488,0.603704,0.614998,0.634708,0.66575,0.714926,0.805299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.29604,1.20614,1.1603,
2.9,2.95951,-2.65891,-1.55467,1.16258,1.18427,1.232,1.32691,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.784387,0.702789,0.656731,0.627437,0.608898,0.59848,0.594978,0.598025,0.60794,0.625856,0.654276,0.69884,0.776543,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30772,1.22279,1.17963,1.16115,1.16258,
3,2.95988,-2.68212,-1.70467,1.20781,1.18571,1.18454,1.20402,1.24935,1.33968,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.83014,0.719009,0.663968,0.629688,0.607652,0.594376,0.588241,0.588594,0.595469,0.609608,0.632774,0.668769,0.727178,0.853851,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35583,1.25693,1.20781,
3.1,2.95678,-2.70515,-1.55467,1.20926,1.23282,1.28489,1.39179,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.860764,0.72691,0.667278,0.630664,0.607064,0.59255,0.585303,0.584544,0.590194,0.602848,0.624022,0.656959,0.709421,0.810858,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36597,1.27308,1.22694,1.20745,1.20926,
3.2,2.95716,-2.72841,-1.70467,1.25545,1.23211,1.23114,1.2523,1.30165,1.40268,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.754284,0.679721,0.636432,0.608635,0.590961,0.580998,0.577634,0.580526,0.589968,0.607002,0.633909,0.675717,0.746705,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.41695,1.30801,1.25545,
3.3,2.95405,-2.75149,-1.55467,1.25606,1.28158,1.33831,1.45929,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.770019,0.686481,0.63978,0.609975,0.590853,0.579692,0.575216,0.576967,0.585121,0.600556,0.625238,0.663414,0.726254,0.886032,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42527,1.32363,1.27438,1.25385,1.25606,
3.4,2.95442,-2.7748,-1.70467,1.30322,1.2786,1.27786,1.30079,1.35441,1.46776,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.825973,0.706653,0.65,0.614819,0.592011,0.577914,0.570808,0.569946,0.575245,0.587245,0.607334,0.638454,0.68743,0.777722,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.47965,1.35938,1.30322,
3.5,2.95131,-2.79792,-1.55467,1.30298,1.33057,1.39227,1.53024,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.875238,0.718676,0.656346,0.618395,0.593792,0.578331,0.570053,0.568076,0.572203,0.582851,0.60121,0.629817,0.674361,0.752154,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.48578,1.37443,1.32194,1.30034,1.30298,
3.6,2.95168,-2.82128,-1.70467,1.35111,1.32519,1.32469,1.34947,1.40764,1.53547,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.752933,0.672686,0.62723,0.598064,0.579261,0.568199,0.563634,0.565108,0.572767,0.587412,0.610847,0.646906,0.705281,0.834059,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54427,1.41105,1.35111,
3.7,2.94856,-2.84445,-1.55467,1.35002,1.37977,1.44681,1.60614,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.775802,0.68319,0.633522,0.601985,0.58154,0.569175,0.563461,0.563813,0.570268,0.583489,0.605039,0.638218,0.690939,0.794097,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5477,1.42549,1.36962,1.34693,1.35002,
3.8,2.94894,-2.86785,-1.70467,1.39914,1.37187,1.37164,1.39836,1.46139,1.60666,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.860955,0.709155,0.647561,0.60994,0.585473,0.570008,0.561606,0.55938,0.563111,0.573169,0.590652,0.617891,0.660016,0.731798,2,2,2,2,2,2,2,2,2,2,2,2,2,1.61135,1.46304,1.39913,
3.9,2.94581,-2.89107,-1.55467,1.39718,1.42919,1.50196,1.69019,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.72653,0.657394,0.616381,0.589817,0.572824,0.56317,0.55981,0.562412,0.571231,0.587207,0.612374,0.651116,0.715126,0.896716,2,2,2,2,2,2,2,2,2,2,2,2,1.61133,1.47683,1.41741,1.39361,1.39718,
4,2.94619,-2.91452,-1.70467,1.44729,1.41865,1.4187,1.44744,1.51567,1.68286,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.772702,0.678932,0.628952,0.597215,0.576578,0.563993,0.558004,0.558005,0.563996,0.576585,0.597225,0.628968,0.678959,0.772762,2,2,2,2,2,2,2,2,2,2,2,2,1.68175,1.51534,1.44729,
4.1,2.94306,-2.93779,-1.55467,1.44445,1.47884,1.55778,1.79333,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.80846,0.693978,0.638534,0.603928,0.581395,0.567372,0.560174,0.559056,0.563909,0.57522,0.594256,0.623686,0.669549,0.750955,2,2,2,2,2,2,2,2,2,2,2,2,1.67707,1.52843,1.46533,1.44038,1.44445,
4.2,2.94344,-2.96128,-1.70467,1.49556,1.46552,1.46587,1.49673,1.57052,1.76744,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.728465,0.657369,0.615529,0.588448,0.571054,0.561041,0.557319,0.559521,0.567861,0.583218,0.607506,0.644816,0.705746,0.852392,2,2,2,2,2,2,2,2,2,2,2,1.75711,1.56796,1.49556,
4.3,2.9403,-2.98459,-1.55467,1.49185,1.52872,1.61431,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.753416,0.67124,0.625094,0.595508,0.576375,0.565001,0.560108,0.561204,0.568395,0.582428,0.604992,0.639659,0.695229,0.810214,2,2,2,2,2,2,2,2,2,2,2,1.74558,1.58032,1.51336,1.48725,1.49185,
4.4,2.94068,-3.00813,-1.70467,1.54396,1.51247,1.51315,1.54622,1.62597,1.87262,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.824726,0.699751,0.642145,0.606453,0.583219,0.568675,0.561043,0.55953,0.563987,0.57486,0.593355,0.622022,0.666568,0.744434,2,2,2,2,2,2,2,2,2,2,2,1.84138,1.62093,1.54396,
4.5,2.93753,-3.03148,-1.55467,1.53936,1.57882,1.67162,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.720547,0.655395,0.616136,0.590673,0.574517,0.565593,0.562943,0.566307,0.576017,0.593132,0.619915,0.661329,0.731401,2,2,2,2,2,2,2,2,2,2,2,1.818,1.63249,1.5615,1.5342,1.53936,
4.6,2.93791,-3.05506,-1.70467,1.59249,1.55952,1.56054,1.59591,1.68206,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.768643,0.680258,0.631945,0.60116,0.581236,0.569288,0.563944,0.564665,0.571519,0.585218,0.607402,0.641546,0.696121,0.806567,2,2,2,2,2,2,2,2,2,2,1.955,1.67426,1.59249,
4.7,2.93476,-3.07846,-1.55467,1.58698,1.62915,1.72977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.8068,0.698887,0.644874,0.611041,0.589107,0.575658,0.569084,0.568701,0.574474,0.586993,0.607723,0.63976,0.690395,0.786029,2,2,2,2,2,2,2,2,2,2,1.89675,1.68496,1.60976,1.58124,1.58698,
4.8,2.93514,-3.10208,-1.70467,1.64113,1.60665,1.60803,1.64581,1.73885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.73715,0.667273,0.62594,0.599258,0.582294,0.572801,0.569738,0.572801,0.582293,0.599257,0.625939,0.667271,0.737146,2,2,2,2,2,2,2,2,2,2,2,1.72795,1.64113,
4.9,2.93199,-3.12552,-1.55467,1.63472,1.67971,1.78887,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.765923,0.684613,0.638721,0.609383,0.590591,0.579696,0.575462,0.577455,0.585876,0.601636,0.626762,0.665647,0.730015,0.909247,2,2,2,2,2,2,2,2,2,1.98917,1.73774,1.65813,1.62836,1.63472,
5,2.93237,-3.14919,-1.70467,1.6899,1.65386,1.65563,1.69592,1.79639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.841835,0.717194,0.659333,0.623576,0.600472,0.586258,0.579174,0.578471,0.584075,0.596571,0.617438,0.649826,0.701208,0.799076,2,2,2,2,2,2,2,2,2,2,1.78203,1.6899,
