1.6,4.0521,-4.11457,-1.19905,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.67065,0.536121,0.481741,0.447698,0.424421,0.408188,0.397164,0.390356,0.387233,0.38757,0.391391,0.398974,0.410925,0.428359,0.453364,0.490308,0.551358,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,4.07935,-4.18445,-1.12591,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.519077,0.442314,0.400792,0.373298,0.353906,0.340011,0.33024,0.323814,0.320289,0.319439,0.321214,0.325722,0.333257,0.344364,0.35999,0.381829,0.413265,0.462848,0.579003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,4.11162,-4.25215,-1.06708,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.404332,0.354565,0.323711,0.302265,0.286687,0.275235,0.266934,0.261204,0.257692,0.256202,0.256654,0.259072,0.263589,0.270465,0.280148,0.293374,0.311406,0.336619,0.374355,0.443356,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,4.14782,-4.31784,-1.01968,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.360764,0.304756,0.272703,0.250916,0.235101,0.223284,0.21439,0.207778,0.203046,0.19994,0.198307,0.198071,0.199222,0.201811,0.205965,0.211899,0.219955,0.230681,0.244969,0.2644,0.292181,0.336879,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,4.1871,-4.38173,-0.981216,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.301434,0.248011,0.218527,0.198682,0.184272,0.173413,0.165088,0.158692,0.153838,0.150274,0.147836,0.146416,0.145957,0.146442,0.147888,0.150356,0.153953,0.158844,0.165288,0.173673,0.184613,0.199141,0.219176,0.249033,0.303692,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,4.2288,-4.44407,-0.950177,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.226441,0.186141,0.16285,0.146958,0.135316,0.126459,0.119583,0.114198,0.109989,0.106747,0.104326,0.10263,0.101594,0.101181,0.101376,0.102187,0.103641,0.105793,0.108728,0.112571,0.117506,0.123805,0.131882,0.142406,0.156542,0.176624,0.208693,0.2906,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,4.27241,-4.50508,-0.925082,2,2,2,2,2,2,2,2,2,2,2,2,2,0.213154,0.152306,0.126824,0.110895,0.0997152,0.0913988,0.0850003,0.0799762,0.0759897,0.0728181,0.0703097,0.068359,0.0668905,0.065853,0.0652106,0.0649442,0.0650442,0.0655146,0.0663698,0.0676379,0.0693628,0.0716077,0.0744637,0.0780585,0.0825794,0.0883039,0.0956659,0.105392,0.118833,0.139002,0.175882,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,4.31755,-4.56498,-0.904689,2,2,2,2,2,2,2,2,2,2,0.121786,0.0944545,0.0794165,0.0694582,0.062296,0.0568963,0.0527018,0.0493812,0.0467225,0.0445829,0.0428646,0.0414972,0.0404298,0.0396266,0.0390617,0.038719,0.0385874,0.0386638,0.0389499,0.0394538,0.0401916,0.0411854,0.0424688,0.0440882,0.0461068,0.048616,0.0517428,0.0556784,0.0607152,0.0673344,0.0764008,0.0897226,0.112304,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,4.36389,-4.62395,-0.88826,2,2,2,2,2,2,0.129341,0.078094,0.061124,0.0512177,0.0445538,0.0397354,0.0360946,0.0332624,0.0310157,0.0292108,0.027751,0.0265681,0.0256146,0.0248548,0.0242636,0.0238222,0.0235169,0.0233403,0.0232869,0.0233549,0.0235469,0.0238677,0.0243262,0.0249369,0.0257186,0.0266978,0.0279112,0.0294085,0.0312605,0.0335693,0.0364852,0.0402444,0.0452414,0.0521988,0.0626666,0.0810985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,4.4112,-4.68215,-0.874977,2,2,2,2,0.0820719,0.0598469,0.0485622,0.0413985,0.0363889,0.0326843,0.0298446,0.0276137,0.0258326,0.0243954,0.0232295,0.0222844,0.0215229,0.0209183,0.0204509,0.0201064,0.0198746,0.0197499,0.0197274,0.0198082,0.0199932,0.0202884,0.0207017,0.0212452,0.0219361,0.0227986,0.023864,0.0251772,0.0267998,0.0288213,0.0313749,0.034667,0.0390434,0.0451328,0.0542643,0.070126,0.121109,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,4.45927,-4.73971,-0.864231,2,2,0.141293,0.0880338,0.0696753,0.0588233,0.051464,0.046112,0.0420511,0.0388837,0.0363669,0.0343445,0.0327105,0.0313904,0.0303309,0.0294943,0.0288527,0.0283853,0.0280787,0.0279246,0.0279177,0.0280589,0.0283514,0.0288034,0.029429,0.0302472,0.0312847,0.0325796,0.0341827,0.0361662,0.038633,0.0417341,0.045701,0.050914,0.0580489,0.068485,0.085829,0.130006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,4.50797,-4.79676,-0.855535,2,2,0.134525,0.106836,0.0909993,0.0803246,0.0725653,0.0666757,0.062083,0.0584413,0.0555276,0.0531919,0.0513295,0.0498659,0.0487478,0.0479379,0.0474108,0.0471496,0.0471471,0.047403,0.047925,0.0487295,0.0498409,0.0512976,0.0531522,0.0554779,0.0583792,0.062005,0.0665771,0.0724374,0.0801529,0.0907561,0.106457,0.133769,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,4.55715,-4.85338,-0.848465,2,0.226678,0.167534,0.141102,0.124325,0.112458,0.103592,0.0967579,0.0913944,0.087151,0.0837955,0.0811699,0.0791646,0.0777021,0.0767308,0.0762182,0.0761464,0.0765141,0.0773329,0.07863,0.0804512,0.0828638,0.0859658,0.0898981,0.0948639,0.101169,0.10929,0.12003,0.13489,0.157263,0.198896,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,4.60674,-4.90965,-0.842764,2,0.262932,0.210613,0.182966,0.16461,0.151347,0.141343,0.133623,0.127609,0.122934,0.119354,0.116705,0.114877,0.113798,0.113428,0.113754,0.114787,0.116566,0.11916,0.122677,0.127277,0.133198,0.140796,0.150633,0.16365,0.181599,0.208433,0.257903,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,4.65664,-4.96563,-0.838128,2,0.311018,0.259096,0.229658,0.209679,0.195129,0.184164,0.175785,0.169388,0.164592,0.161148,0.158896,0.157735,0.157619,0.158541,0.160542,0.163706,0.168179,0.174188,0.182079,0.192392,0.206016,0.224537,0.251261,0.2956,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,4.70681,-5.02139,-0.834373,2,0.36441,0.311159,0.279838,0.258369,0.242745,0.231082,0.222345,0.215912,0.211395,0.208551,0.207241,0.207402,0.209041,0.212236,0.217149,0.224049,0.233365,0.245789,0.262491,0.285656,0.320186,0.38313,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,4.75718,-5.07695,-0.831375,2,0.421095,0.36587,0.332732,0.309971,0.293526,0.281463,0.272713,0.266644,0.262877,0.261196,0.261511,0.263837,0.268304,0.275172,0.284888,0.298195,0.316369,0.341808,0.37992,0.449754,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,4.80772,-5.13237,-0.829262,2,0.480386,0.422807,0.387933,0.364071,0.347059,0.334901,0.326503,0.321237,0.318752,0.318894,0.321672,0.327259,0.33603,0.348654,0.366293,0.391093,0.427623,0.489445,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,4.85838,-5.18768,-0.827407,2,0.541112,0.481246,0.444856,0.420159,0.402884,0.390985,0.383357,0.379402,0.378832,0.381611,0.387933,0.398278,0.413546,0.43538,0.467035,0.516424,0.619504,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,4.90913,-5.24289,-0.826134,2,0.603425,0.541193,0.503426,0.478108,0.460846,0.449548,0.44312,0.441021,0.443086,0.449477,0.460733,0.47794,0.503181,0.540817,0.602746,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,4.95996,-5.29804,-0.82524,2,0.666912,0.60235,0.563377,0.537671,0.520713,0.510382,0.505624,0.506003,0.511555,0.52279,0.540884,0.568194,0.609855,0.680838,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,5.01084,-5.35314,-0.8243,2,0.73092,0.664297,0.624383,0.59858,0.582267,0.573322,0.570775,0.574371,0.584473,0.602202,0.629965,0.67311,0.747344,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,5.06177,-5.4082,-0.823008,2,0.794977,0.726732,0.686219,0.660659,0.645377,0.638298,0.638596,0.646307,0.662334,0.688895,0.731011,0.80285,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,5.11277,-5.46319,-0.823405,2,0.861795,0.79111,0.749757,0.724417,0.710291,0.70535,0.708971,0.721608,0.745023,0.783416,0.847897,0.999525,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,5.16375,-5.5182,-0.82252,2,0.927168,0.855072,0.813486,0.788882,0.776452,0.774306,0.78215,0.801108,0.834425,0.890407,1.00053,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,5.21478,-5.57316,-0.819893,1.19342,0.990462,0.918296,0.877251,0.854034,0.843979,0.845467,0.858725,0.885976,0.933231,1.01922,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19342,
4.2,5.26595,-5.62799,-0.81965,1.26568,1.05761,0.983971,0.942929,0.920883,0.913207,0.918574,0.937898,0.97504,1.04105,1.1902,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26568,
4.3,5.31714,-5.68281,-0.96965,2,2,2,1.13899,1.05731,1.01323,0.990405,0.983618,0.991591,1.01584,1.06203,1.14839,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,5.35956,-5.74466,-1.11965,2,2,2,2,2,1.20515,1.12101,1.07662,1.05489,1.0506,1.06288,1.09436,1.15402,1.27825,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,5.39226,-5.81216,-1.26965,2,2,2,2,2,2,2,1.25581,1.17483,1.13284,1.11411,1.11403,1.1326,1.17435,1.25485,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,5.41451,-5.88378,-1.41965,2,2,2,2,2,2,2,2,1.48267,1.29308,1.21947,1.18222,1.16829,1.17421,1.20139,1.25776,1.37494,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,5.4258,-5.95793,-1.56965,2,2,2,2,2,2,2,2,2,2,1.46242,1.31988,1.2561,1.22542,1.21793,1.23175,1.27049,1.34866,1.57856,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,5.42588,-6.03293,-1.71965,2,2,2,2,2,2,2,2,2,2,2,2,1.44943,1.33877,1.28598,1.26325,1.26373,1.28757,1.34201,1.457,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,5.41476,-6.1071,-1.86965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43795,1.35164,1.31026,1.29652,1.30649,1.34297,1.41985,1.6341,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,5.39268,-6.17877,-2.01965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5829,1.42633,1.35979,1.32984,1.32598,1.34711,1.39988,1.51298,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,5.36013,-6.24634,-2.16965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52052,1.41384,1.36401,1.34544,1.35233,1.38665,1.46155,1.6613,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,5.31786,-6.30829,-2.31965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.69255,1.47699,1.40001,1.3648,1.35757,1.37617,1.42652,1.53497,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,5.2668,-6.36323,-2.46965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5621,1.44006,1.38448,1.3624,1.36654,1.39812,1.46886,1.64537,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,5.2081,-6.40992,-2.61965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.48909,1.40559,1.36687,1.35686,1.37255,1.4188,1.51778,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
