0,1,0,2.30818,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.669655,0.601709,0.561307,0.534711,0.517071,0.506132,0.50077,0.500494,0.505281,0.515564,0.532382,0.557823,0.596306,0.659773,2,2,2,2,
0.1,1,0,2.30818,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.669655,0.601709,0.561307,0.534711,0.517071,0.506132,0.50077,0.500494,0.505281,0.515564,0.532382,0.557823,0.596306,0.659773,2,2,2,2,
0.2,1,0,2.30818,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.669655,0.601709,0.561307,0.534711,0.517071,0.506132,0.50077,0.500494,0.505281,0.515564,0.532382,0.557823,0.596306,0.659773,2,2,2,2,
0.3,1,0,2.30818,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.669655,0.601709,0.561307,0.534711,0.517071,0.506132,0.50077,0.500494,0.505281,0.515564,0.532382,0.557823,0.596306,0.659773,2,2,2,2,
0.4,1,0,2.30818,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.669655,0.601709,0.561307,0.534711,0.517071,0.506132,0.50077,0.500494,0.505281,0.515564,0.532382,0.557823,0.596306,0.659773,2,2,2,2,
0.5,1,0,2.30818,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.669655,0.601709,0.561307,0.534711,0.517071,0.506132,0.50077,0.500494,0.505281,0.515564,0.532382,0.557823,0.596306,0.659773,2,2,2,2,
0.6,1,0,2.30818,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.669655,0.601709,0.561307,0.534711,0.517071,0.506132,0.50077,0.500494,0.505281,0.515564,0.532382,0.557823,0.596306,0.659773,2,2,2,2,
0.7,1,0,2.30818,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.669655,0.601709,0.561307,0.534711,0.517071,0.506132,0.50077,0.500494,0.505281,0.515564,0.532382,0.557823,0.596306,0.659773,2,2,2,2,
0.8,1,0,2.30818,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.669655,0.601709,0.561307,0.534711,0.517071,0.506132,0.50077,0.500494,0.505281,0.515564,0.532382,0.557823,0.596306,0.659773,2,2,2,2,
0.9,1,0,2.30818,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.669655,0.601709,0.561307,0.534711,0.517071,0.506132,0.50077,0.500494,0.505281,0.515564,0.532382,0.557823,0.596306,0.659773,2,2,2,2,
