0,0,-2,-0.793394,2,2,2,2,2,2,2,2,1.73687,1.58656,1.52384,1.50085,1.5088,1.55045,1.6461,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84451,1.76376,1.73663,1.74966,1.8087,1.96103,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,0.0526073,-2.05346,-0.643394,2,2,2,2,2,2,1.70882,1.60606,1.56225,1.55434,1.57944,1.64783,1.82262,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9915,1.76851,1.69249,1.666,1.67681,1.72942,1.85901,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,0.112612,-2.09845,-0.493394,2,2,2,1.97054,1.72562,1.64655,1.61675,1.62266,1.66655,1.77269,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8559,1.68295,1.61553,1.59217,1.60311,1.65256,1.77012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,0.178667,-2.13397,-0.343394,2,1.93354,1.76598,1.70142,1.68278,1.70187,1.76711,1.93722,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72223,1.59116,1.53497,1.51684,1.53002,1.57926,1.69244,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,0.249288,-2.15922,-0.193393,1.82106,1.76585,1.75627,1.78797,1.87771,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59446,1.49728,1.4536,1.44228,1.45961,1.51151,1.62756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96326,1.82106,
0.5,0.32289,-2.17364,-0.0433935,1.83355,1.87691,1.99434,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6491,1.47573,1.4057,1.37475,1.3714,1.39465,1.45233,1.58071,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8856,1.83605,1.83355,
0.6,0.39782,-2.17689,0.106607,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.47001,1.36888,1.32066,1.30209,1.30758,1.33867,1.40623,1.56618,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95604,1.90892,1.91139,1.96472,2,
0.7,0.472394,-2.16891,0.256607,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.48502,1.34066,1.27655,1.24614,1.23945,1.25475,1.29622,1.3805,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98207,1.9871,2,2,2,2,
0.8,0.544938,-2.14987,0.406607,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56702,1.32003,1.24101,1.20124,1.18583,1.19085,1.2175,1.27363,1.39064,2,2,2,1.96852,1.96342,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,0.613823,-2.12021,0.556607,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30761,1.2143,1.16701,1.14524,1.14326,1.16062,1.20164,1.28165,2,2,2,1.93158,1.89164,1.8995,1.95918,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,0.677502,-2.08059,0.706607,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30633,1.19817,1.14446,1.11778,1.1108,1.12199,1.15388,1.21609,1.35026,2,2,1.9205,1.84495,1.8239,1.84655,1.92464,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,0.734545,-2.03189,0.856606,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32252,1.19558,1.13536,1.10434,1.09342,1.10017,1.12606,1.17801,1.28105,2,2,1.93981,1.8188,1.77213,1.76946,1.80961,1.91626,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
