0,-4,1,1.75879,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14506,1.02569,0.966977,0.933871,0.917503,0.914748,0.925142,0.950526,0.996598,1.0811,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-4.01402,1.07368,1.60879,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19677,1.01494,0.944222,0.904189,0.882151,0.873659,0.877313,0.893697,0.925796,0.981779,1.09198,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-4.01687,1.14862,1.45879,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0034,0.917571,0.87028,0.842763,0.828989,0.826678,0.835487,0.856786,0.894613,0.96001,1.10876,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-4.00848,1.22315,1.30879,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.994637,0.887446,0.832352,0.799526,0.780905,0.773328,0.775711,0.788385,0.813278,0.855289,0.928282,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-3.98906,1.29559,1.15879,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00104,0.854475,0.790659,0.752658,0.729617,0.717418,0.714351,0.720029,0.735182,0.762055,0.806,0.882597,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-3.95902,1.36432,1.00879,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.819686,0.745506,0.702407,0.675369,0.659166,0.651514,0.651499,0.659118,0.675283,0.70227,0.745284,0.819267,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-3.91906,1.42778,0.858792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.785059,0.697276,0.649057,0.618442,0.598839,0.587398,0.582791,0.584539,0.59282,0.608537,0.633725,0.672812,0.737644,0.921183,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-3.87006,1.48456,0.708792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.755786,0.646471,0.592933,0.55916,0.53676,0.522285,0.514059,0.511276,0.513684,0.521501,0.535486,0.557233,0.590007,0.641598,0.742885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-3.81312,1.53338,0.558792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.778457,0.593819,0.534413,0.497892,0.473308,0.456534,0.445581,0.439407,0.437497,0.439702,0.446194,0.457519,0.474768,0.500028,0.537672,0.599654,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-3.74953,1.57314,0.408792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.540554,0.473955,0.435075,0.408936,0.390594,0.37776,0.369207,0.364257,0.362556,0.363989,0.368653,0.376877,0.38931,0.407114,0.432454,0.469918,0.532797,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
