0,4,-1,1.8247,0.535614,0.562658,0.603818,0.673609,1.01217,0.959368,0.929749,0.916019,0.915651,0.92858,0.957166,1.00828,1.10511,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.838069,0.656271,0.594346,0.556553,0.531534,0.515018,0.504978,0.500406,0.500889,0.506469,0.517658,0.535614,
0.1,3.98116,-0.927405,1.9747,0.699404,0.801524,1.05715,1.01135,0.987284,0.979367,0.986103,1.00876,1.05245,1.13322,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.811091,0.703196,0.649133,0.615294,0.593401,0.580043,0.573615,0.573446,0.579519,0.592465,0.613823,0.646861,0.699405,
0.2,3.95168,-0.85844,2.1247,1.11577,1.07373,1.05361,1.05073,1.06449,1.09787,1.16078,1.29645,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.834631,0.749561,0.702119,0.672405,0.654151,0.644669,0.642805,0.648352,0.661947,0.685379,0.722663,0.78416,0.923113,1.11577,
0.3,3.91223,-0.794654,2.26675,1.12628,1.12553,1.14368,1.18524,1.26572,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.876274,0.800213,0.756477,0.729668,0.714476,0.708663,0.711486,0.7233,0.745737,0.782724,0.844451,0.979777,1.19004,1.14612,1.12628,
0.4,3.86415,-0.737096,2.38595,1.21283,1.25114,1.32783,1.54189,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.949256,0.864974,0.818035,0.789987,0.774838,0.770194,0.775409,0.791209,0.820126,0.868485,0.95633,1.29541,1.23478,1.20561,1.19885,1.21283,
0.5,3.80956,-0.685664,2.48608,1.35761,1.47809,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06144,0.94471,0.886725,0.852904,0.834462,0.82809,0.832814,0.849349,0.88056,0.93399,1.03616,1.35154,1.29838,1.2757,1.27661,1.30134,1.35761,
0.6,3.75011,-0.639947,2.57026,1.6113,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05149,0.967438,0.921293,0.895351,0.883879,0.884899,0.898578,0.927336,0.977955,1.07297,1.42721,1.37143,1.34886,1.35211,1.38214,1.4497,1.6113,
0.7,3.68702,-0.59939,2.6411,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.25762,1.07355,1.00189,0.962099,0.94131,0.935167,0.942589,0.964894,1.00689,1.08299,1.52138,1.4524,1.42331,1.42312,1.45175,1.51998,1.68738,2,
0.8,3.62122,-0.563401,2.70076,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26182,1.1097,1.04287,1.00629,0.98876,0.986612,0.999442,1.0298,1.08572,1.19712,1.54533,1.50153,1.49163,1.51222,1.57092,1.70796,2,2,
0.9,3.55339,-0.531399,2.75104,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30566,1.15485,1.08826,1.05256,1.03672,1.03729,1.0544,1.09182,1.16157,1.3285,1.58983,1.56288,1.56938,1.61174,1.71186,2,2,2,
