0,-4,5,-1.52232,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.732348,0.631049,0.579616,0.546896,0.525093,0.510942,0.502841,0.50001,0.5022,0.509603,0.522921,0.543621,0.574673,0.622947,0.712903,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-3.99637,4.92509,-1.40978,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.666082,0.599437,0.559581,0.533307,0.515887,0.505113,0.499884,0.499723,0.504617,0.515008,0.531949,0.55755,0.596288,0.66034,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-3.98434,4.85106,-1.31623,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.76244,0.638609,0.582491,0.547415,0.524062,0.508712,0.499565,0.495727,0.496857,0.503053,0.514885,0.533593,0.561658,0.604532,0.678742,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-3.96545,4.77848,-1.23842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.739906,0.628188,0.57449,0.540602,0.517971,0.503103,0.494288,0.490679,0.491959,0.498239,0.510091,0.528753,0.556684,0.599287,0.672858,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-3.94098,4.70758,-1.1737,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.761109,0.631195,0.574339,0.538907,0.515259,0.499592,0.490061,0.485741,0.486253,0.49164,0.502383,0.519559,0.545304,0.584148,0.648513,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-3.91198,4.63842,-1.11983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.649975,0.583152,0.543281,0.5169,0.499234,0.488054,0.48223,0.481242,0.485009,0.493854,0.508617,0.530975,0.564332,0.616951,0.72452,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-3.87929,4.57091,-1.075,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6959,0.604195,0.55566,0.524408,0.503402,0.489621,0.481556,0.478458,0.480062,0.486505,0.498363,0.516857,0.544394,0.586215,0.657931,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-3.84361,4.50494,-1.03766,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.645312,0.579416,0.539945,0.513785,0.496248,0.485138,0.479336,0.478328,0.482031,0.490761,0.505342,0.527414,0.560296,0.611969,0.715659,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-3.80549,4.44035,-1.00657,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.737914,0.621345,0.566866,0.532584,0.509634,0.494431,0.485223,0.48113,0.481796,0.487276,0.498057,0.515216,0.540877,0.579537,0.64351,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-3.76538,4.37698,-0.980662,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.702424,0.611514,0.563104,0.53194,0.511059,0.497461,0.489655,0.48691,0.488989,0.496072,0.508809,0.528562,0.558042,0.603358,0.684515,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
