0,-4,5,-1.52232,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.732348,0.631049,0.579616,0.546896,0.525093,0.510942,0.502841,0.50001,0.5022,0.509603,0.522921,0.543621,0.574673,0.622947,0.712903,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-3.99759,4.95039,-1.52059,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.686521,0.609945,0.566166,0.5376,0.518574,0.506534,0.500201,0.49899,0.502796,0.511958,0.527374,0.550865,0.586195,0.642843,0.769372,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-3.9951,4.90079,-1.51885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.657862,0.595253,0.557151,0.531944,0.515293,0.505145,0.500478,0.500869,0.506354,0.517433,0.535251,0.562099,0.602928,0.671906,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-3.99252,4.85122,-1.51712,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.747612,0.638908,0.585637,0.551984,0.529602,0.515056,0.506673,0.503637,0.505677,0.512975,0.526224,0.546887,0.577928,0.626205,0.716044,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-3.98986,4.80166,-1.51539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.710507,0.62665,0.580234,0.550233,0.530322,0.517719,0.511048,0.509676,0.513482,0.52281,0.538596,0.562743,0.599235,0.65833,0.799968,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-3.98711,4.75212,-1.51366,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.688832,0.619481,0.578443,0.551575,0.533916,0.523178,0.518236,0.518629,0.524391,0.536069,0.554915,0.583477,0.627411,0.704119,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-3.98428,4.70261,-1.51193,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.815399,0.675731,0.616416,0.579831,0.555765,0.540241,0.531367,0.528242,0.530572,0.538574,0.55305,0.575703,0.610081,0.664893,0.77868,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-3.98136,4.65311,-1.5102,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.768693,0.668478,0.616798,0.584077,0.562622,0.549204,0.542266,0.541114,0.54564,0.556281,0.574186,0.601735,0.64417,0.716791,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-3.97836,4.60364,-1.50847,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.746016,0.665646,0.620176,0.590951,0.572025,0.56076,0.5559,0.556961,0.564045,0.57788,0.600115,0.634222,0.688667,0.799014,2,2,2,2,2,2,2,2,2,2,2,
0.9,-3.97528,4.55419,-1.50674,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.73355,0.66639,0.626239,0.600302,0.58391,0.574922,0.572361,0.575969,0.586111,0.603918,0.631814,0.675204,0.750036,2,2,2,2,2,2,2,2,2,2,2,
