1,4.44696,2.4801,-1.60117,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23405,1.12194,1.06603,1.03635,1.02491,1.02934,1.05052,1.09335,1.17348,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,4.44469,2.40514,-1.70184,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16416,1.07764,1.03155,1.00769,1.00042,1.00834,1.03297,1.08023,1.16943,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,4.43489,2.33078,-1.79385,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22906,1.09076,1.02703,0.991952,0.975266,0.973559,0.986517,1.01668,1.07191,1.18108,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,4.4183,2.25764,-1.87796,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10273,1.01989,0.974817,0.950557,0.941651,0.946485,0.965914,1.00394,1.07233,1.23353,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,4.39562,2.18615,-1.95491,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11001,1.00746,0.954189,0.924193,0.910051,0.909164,0.921385,0.948905,0.998157,1.09012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,4.36751,2.11661,-2.02533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10699,0.98743,0.928619,0.894889,0.877286,0.872545,0.8799,0.900555,0.938561,1.00528,1.15938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,4.35687,2.09484,-1.87533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03478,0.948754,0.901599,0.874662,0.861968,0.861357,0.872735,0.898004,0.942559,1.02259,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,4.34961,2.07173,-1.72533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1374,0.985046,0.918799,0.8808,0.859796,0.851726,0.8553,0.871073,0.90182,0.95499,1.05659,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,4.34589,2.04781,-1.57533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05006,0.949639,0.896867,0.866291,0.85056,0.846925,0.854823,0.875507,0.912932,0.977976,1.12406,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,4.34578,2.02362,-1.72533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03059,0.940113,0.891057,0.862723,0.84868,0.846538,0.855968,0.878486,0.918559,0.988794,1.16943,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,4.34205,1.99972,-1.57533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15702,0.983311,0.91394,0.874256,0.85194,0.842598,0.84474,0.858691,0.886812,0.935433,1.02476,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,4.34194,1.97554,-1.72533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11346,0.971753,0.907616,0.870616,0.850153,0.84235,0.845977,0.861593,0.891906,0.944132,1.04297,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,4.33822,1.95166,-1.57533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03563,0.939222,0.88787,0.858039,0.842732,0.839313,0.847264,0.86783,0.904904,0.969119,1.11129,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,4.33811,1.9275,-1.72533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01963,0.931995,0.884045,0.856313,0.842625,0.84068,0.850182,0.872649,0.912507,0.98219,1.15868,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,4.3344,1.90364,-1.57533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13836,0.975962,0.908189,0.869267,0.847403,0.838352,0.84068,0.854743,0.882909,0.931506,1.02071,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,4.33429,1.8795,-1.72533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10368,0.967031,0.903989,0.867543,0.847427,0.839867,0.843678,0.859444,0.889898,0.942307,1.04164,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,4.33057,1.85565,-1.57533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03177,0.937065,0.88634,0.856879,0.841838,0.838643,0.846805,0.86761,0.905009,0.969829,1.11506,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,4.33046,1.83153,-1.72533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01898,0.932139,0.88452,0.857009,0.84351,0.841758,0.851487,0.874254,0.914579,0.985228,1.17045,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,4.32675,1.80771,-1.57533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13903,0.978053,0.910468,0.871669,0.849933,0.841042,0.843583,0.857945,0.886566,0.935966,1.02724,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,4.32664,1.78361,-1.72533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10931,0.971665,0.90838,0.871854,0.851757,0.844301,0.848312,0.864408,0.89541,0.948844,1.05114,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,4.32294,1.7598,-1.57533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03966,0.943767,0.892627,0.862999,0.847944,0.844864,0.853285,0.874547,0.912751,0.979252,1.13337,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,4.32283,1.73572,-1.72533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02973,0.941087,0.892781,0.864955,0.851359,0.849685,0.859675,0.882949,0.924216,0.996952,1.20743,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,4.31912,1.71193,-1.57533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16198,0.990383,0.921185,0.88167,0.8596,0.850621,0.853288,0.868012,0.897339,0.948112,1.04309,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,4.31901,1.68787,-1.72533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13323,0.986398,0.921151,0.883718,0.863173,0.855565,0.859677,0.876153,0.907936,0.962958,1.07006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,4.31531,1.6641,-1.57533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06075,0.959883,0.90699,0.876489,0.86101,0.857823,0.866429,0.888222,0.927507,0.996401,1.16514,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,4.3152,1.64006,-1.72533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05326,0.959354,0.909054,0.880207,0.866096,0.864265,0.874426,0.898264,0.940723,1.01625,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,4.3115,1.61631,-1.57533,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22659,1.01389,0.940716,0.899406,0.876385,0.866947,0.869531,0.884547,0.914652,0.967095,1.0668,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,4.31139,1.59229,-1.72533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.18395,1.01213,0.942653,0.90324,0.881624,0.873481,0.877472,0.894235,0.926843,0.983704,1.09669,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,4.3077,1.56856,-1.57533,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09758,0.98606,0.929664,0.897374,0.880914,0.877271,0.885856,0.908097,0.948513,1.02008,1.20954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,4.30759,1.54455,-1.72533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09194,0.987568,0.933551,0.902764,0.887571,0.885219,0.895326,0.919612,0.963264,1.04177,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,4.30389,1.52084,-1.57533,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05001,0.969513,0.924999,0.900219,0.889802,0.891962,0.90705,0.937811,0.991892,1.09651,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,4.30378,1.49686,-1.72533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05027,0.973324,0.930525,0.907019,0.897809,0.901314,0.918116,0.95138,1.00996,1.12879,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,4.30009,1.47316,-1.57533,2,2,2,2,2,2,2,2,2,2,2,2,1.15595,1.02327,0.960961,0.925681,0.907504,0.902906,0.911118,0.933545,0.974882,1.04889,1.26539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,4.29976,1.39817,-1.69383,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21242,1.06019,0.993499,0.95624,0.937189,0.932478,0.941286,0.965188,1.00948,1.0904,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,4.29055,1.32373,-1.80237,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21852,1.07772,1.0134,0.977767,0.960366,0.957658,0.96916,0.997049,1.04817,1.14578,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,4.27334,1.25073,-1.90183,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19301,1.07961,1.02297,0.992052,0.97861,0.979984,0.996426,1.03132,1.09483,1.23225,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,4.24896,1.17981,-1.99301,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15814,1.07177,1.02568,1.00171,0.994195,1.00171,1.0257,1.07179,1.15819,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,4.21823,1.11139,-2.07664,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26182,1.12347,1.05976,1.02524,1.00969,1.00987,1.0258,1.06084,1.12547,1.26759,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,4.18189,1.04579,-2.15338,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.17764,1.09293,1.04788,1.02507,1.01911,1.02885,1.05622,1.10825,1.20958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,4.14062,0.983157,-2.22384,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23408,1.1238,1.06855,1.03934,1.02834,1.03329,1.05518,1.09914,1.18175,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,4.09505,0.923589,-2.28855,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.29302,1.15099,1.08642,1.05185,1.03687,1.03825,1.05627,1.09495,1.16711,1.34934,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,4.04572,0.867093,-2.34802,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3561,1.17316,1.10087,1.06221,1.04435,1.04326,1.05872,1.09412,1.16035,1.30956,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,3.99313,0.813628,-2.40269,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.44084,1.18927,1.11163,1.07033,1.05068,1.04814,1.06219,1.09588,1.15924,1.29659,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,3.93769,0.763118,-2.45297,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19881,1.11874,1.07631,1.05597,1.05295,1.06663,1.09996,1.16286,1.2985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,3.87978,0.715457,-2.49925,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2021,1.12259,1.0805,1.06051,1.0579,1.07215,1.10639,1.171,1.3134,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,3.81973,0.670527,-2.54185,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42081,1.20018,1.12384,1.0834,1.06468,1.06333,1.07907,1.11542,1.184,1.34438,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,3.75781,0.628194,-2.5811,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36987,1.19455,1.1233,1.0856,1.06897,1.06965,1.08777,1.12753,1.2027,1.4088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,3.69429,0.588324,-2.61727,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33075,1.18682,1.12188,1.08773,1.07392,1.07736,1.09877,1.14337,1.22865,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,3.62936,0.550777,-2.65063,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.29812,1.17844,1.12042,1.09046,1.08007,1.08698,1.11267,1.16389,1.26471,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.9,3.56322,0.515416,-2.68141,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27086,1.17062,1.11972,1.0944,1.08798,1.0991,1.13021,1.19039,1.31713,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
