1,4.13261,-4.32087,2.00546,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0117,0.922267,0.873524,0.845123,0.830694,0.827821,0.836075,0.856733,0.893668,0.957381,1.09747,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,4.10103,-4.25284,1.85546,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0369,0.893245,0.829422,0.79175,0.76951,0.758665,0.757639,0.766296,0.785857,0.819658,0.87619,0.988346,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,4.07997,-4.18086,1.70546,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.88006,0.790829,0.741825,0.711574,0.693483,0.684788,0.684381,0.692213,0.709271,0.738098,0.784691,0.86753,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,4.0699,-4.10654,1.55546,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.956629,0.764051,0.697984,0.658386,0.633117,0.61767,0.610003,0.609254,0.615345,0.628945,0.651771,0.687574,0.745782,0.869813,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,4.07105,-4.03155,1.40546,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.771752,0.665806,0.612723,0.579244,0.557227,0.543298,0.535832,0.534084,0.53789,0.547611,0.564264,0.589962,0.629242,0.694428,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,4.08339,-3.95757,1.25546,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.662801,0.580559,0.535129,0.505505,0.485453,0.472213,0.46439,0.46128,0.462625,0.468534,0.479519,0.496655,0.522036,0.56006,0.622706,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,4.10665,-3.88627,1.10546,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.580985,0.508208,0.46675,0.439192,0.420066,0.406887,0.398351,0.39375,0.39274,0.395251,0.401463,0.411857,0.427353,0.449648,0.482129,0.53313,0.642609,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,4.14031,-3.81924,0.955464,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.526174,0.45173,0.410668,0.383379,0.364154,0.350449,0.340922,0.334813,0.331696,0.33137,0.333814,0.339184,0.347846,0.360465,0.378212,0.403247,0.440174,0.502597,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,4.1836,-3.758,0.805464,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.52411,0.418754,0.372313,0.342655,0.321878,0.306821,0.295886,0.288167,0.28313,0.280462,0.280011,0.28175,0.28578,0.292339,0.30186,0.315068,0.333216,0.358643,0.396532,0.464201,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,4.23556,-3.70391,0.655464,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.43481,0.362821,0.324623,0.299277,0.281163,0.267834,0.257997,0.250897,0.246075,0.243253,0.242281,0.24311,0.245781,0.250436,0.257342,0.266939,0.279953,0.29762,0.322254,0.359058,0.426175,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,4.29501,-3.6582,0.505464,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.426824,0.346561,0.307086,0.281314,0.262972,0.249435,0.239342,0.231904,0.226637,0.22324,0.221537,0.221443,0.222954,0.226145,0.23118,0.238341,0.248089,0.261165,0.278841,0.303527,0.340785,0.411786,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,4.36063,-3.62188,0.355464,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.378249,0.323929,0.291947,0.270038,0.25412,0.242279,0.23346,0.227033,0.222608,0.219943,0.218904,0.219441,0.221579,0.225425,0.231182,0.239187,0.249981,0.264451,0.284164,0.312251,0.356843,0.474226,2,2,2,2,2,2,2,2,2,
2.2,4.43095,-3.59578,0.205464,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.386654,0.335901,0.304963,0.283543,0.267951,0.256399,0.247892,0.241832,0.237853,0.235737,0.235374,0.236747,0.239925,0.245076,0.252499,0.262681,0.276419,0.295095,0.321367,0.361564,0.442622,2,2,2,2,2,2,
2.3,4.50437,-3.58048,0.0554641,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.421268,0.369393,0.337478,0.315389,0.299408,0.287722,0.279323,0.273613,0.270236,0.268998,0.269831,0.272782,0.278016,0.285855,0.296838,0.311876,0.332573,0.362111,0.408527,0.517176,2,2,2,
2.4,4.57925,-3.57632,-0.0753464,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.532662,0.446648,0.4027,0.373979,0.353806,0.339338,0.329105,0.322271,0.318358,0.317117,0.318472,0.322505,0.329475,0.339873,0.354552,0.375023,0.404223,0.449135,0.539231,2,
2.5,4.65404,-3.58197,-0.180713,0.540547,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.598081,0.506683,0.459995,0.429689,0.408693,0.394005,0.384088,0.378097,0.375584,0.376374,0.380521,0.388321,0.400392,0.417857,0.442803,0.47961,0.540548,
2.6,4.72782,-3.59545,-0.266079,0.537492,0.597267,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.606705,0.542719,0.504213,0.478454,0.460878,0.449328,0.442679,0.440366,0.442209,0.44835,0.459306,0.476122,0.500798,0.537492,
2.7,4.80018,-3.61517,-0.335791,0.571644,0.613141,0.68368,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.678411,0.610333,0.569848,0.543257,0.525711,0.51496,0.509889,0.51003,0.515396,0.526484,0.544453,0.571644,
2.8,4.87099,-3.63988,-0.392235,0.621357,0.654499,0.707313,0.810129,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.841736,0.718928,0.661386,0.625798,0.602832,0.588756,0.581833,0.581324,0.587179,0.600011,0.621358,
2.9,4.9403,-3.66855,-0.437063,0.68007,0.708149,0.753007,0.831419,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.818043,0.74597,0.703791,0.677354,0.661641,0.654455,0.654938,0.663145,0.68007,
3,5.00824,-3.7003,-0.474651,0.743841,0.767938,0.8078,0.875595,1.05114,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.900677,0.821218,0.776105,0.748664,0.733289,0.727657,0.731029,0.743841,
3.1,5.07495,-3.73457,-0.506274,0.811221,0.831852,0.868164,0.930187,1.06317,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.963977,0.886606,0.842798,0.817147,0.804388,0.802503,0.811221,
3.2,5.14055,-3.77094,-0.529724,0.881763,0.899831,0.934304,0.99454,1.11926,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16178,1.00875,0.942197,0.904324,0.883834,0.876704,0.881763,
3.3,5.20527,-3.80884,-0.553609,0.953457,0.96818,1.00007,1.05765,1.17364,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16283,1.05308,0.997531,0.966839,0.953035,0.953457,
3.4,5.26906,-3.84827,-0.403609,1.08715,1.15983,1.34628,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26705,1.13629,1.07463,1.04157,1.02754,1.02957,1.04807,1.08715,
3.5,5.33804,-3.87773,-0.253609,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40623,1.22675,1.15476,1.1172,1.10143,1.10375,1.12468,1.16941,1.25577,2,
3.6,5.41064,-3.89654,-0.103609,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32602,1.23741,1.1927,1.1734,1.17442,1.19601,1.244,1.33989,2,2,2,
3.7,5.48524,-3.9043,0.0463907,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43968,1.32301,1.26766,1.24272,1.24063,1.26088,1.30924,1.40834,2,2,2,2,2,
3.8,5.56016,-3.90082,0.196391,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58926,1.41326,1.34224,1.30914,1.30201,1.31886,1.36466,1.4604,2,2,2,2,2,2,2,
3.9,5.63371,-3.88619,0.346391,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.51231,1.41729,1.3729,1.35862,1.37009,1.41076,1.49813,2,2,2,2,2,2,2,2,2,
4,5.70426,-3.86073,0.496391,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63147,1.49452,1.43457,1.41087,1.4151,1.44857,1.52461,1.73412,2,2,2,2,2,2,2,2,2,2,
4.1,5.77021,-3.82501,0.646391,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87781,1.5773,1.49516,1.45936,1.45459,1.47929,1.54263,1.69274,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,5.83008,-3.77983,0.796391,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6732,1.55623,1.50486,1.4893,1.50403,1.55423,1.66836,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,5.88252,-3.72622,0.946391,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81016,1.6203,1.54828,1.51995,1.52368,1.56077,1.6483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,5.92637,-3.66537,1.09639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.69227,1.59075,1.54718,1.53895,1.56311,1.62931,1.79435,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,5.96063,-3.59865,1.24639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.78535,1.63386,1.57159,1.55034,1.56172,1.60996,1.72245,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,5.98454,-3.52757,1.39639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.68016,1.59373,1.55813,1.55685,1.5894,1.67031,1.93448,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,5.99755,-3.4537,1.54639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73497,1.61418,1.56248,1.5485,1.56701,1.62513,1.76345,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,5.99938,-3.37873,1.69639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81578,1.63359,1.56332,1.53653,1.54223,1.58248,1.67697,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,5.98999,-3.30432,1.84639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65291,1.56037,1.52058,1.51452,1.54007,1.60737,1.77539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,5.96958,-3.23215,1.98864,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98212,1.93714,1.9426,2,2,2,2,2,2,2,2,2,2,1.69641,1.56193,1.50396,1.48363,1.4935,1.53693,1.63548,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,5.93914,-3.1636,2.10671,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92996,1.86983,1.86048,1.89723,2,2,2,2,2,2,2,2,2,2,1.60974,1.50604,1.45943,1.44605,1.4614,1.51069,1.62057,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,5.90085,-3.09912,2.20477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91159,1.81837,1.78565,1.79551,1.85254,2,2,2,2,2,2,2,2,2,2,1.56584,1.46441,1.41796,1.40344,1.41618,1.46022,1.55644,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,5.85642,-3.03869,2.28625,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97735,1.79781,1.73068,1.71127,1.73075,1.79799,1.97799,2,2,2,2,2,2,2,2,2,1.55311,1.43411,1.37959,1.35812,1.36268,1.39461,1.46579,1.64436,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,5.80722,-2.98208,2.35397,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84565,1.70967,1.65416,1.64038,1.66271,1.73082,1.90968,2,2,2,2,2,2,2,2,2,1.59834,1.41965,1.34814,1.31489,1.3078,1.32488,1.37122,1.46836,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,5.75431,-2.92893,2.41026,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.75624,1.63548,1.58427,1.57137,1.59186,1.65394,1.80598,2,2,2,2,2,2,2,2,2,2,1.43522,1.32996,1.27926,1.25781,1.25931,1.28413,1.3399,1.45833,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,5.69849,-2.87884,2.45708,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.68823,1.57076,1.5195,1.50448,1.52028,1.57264,1.69285,2,2,2,2,2,2,2,2,2,2,1.58444,1.33676,1.25757,1.21803,1.20323,1.20934,1.23785,1.29755,1.42578,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,5.64038,-2.83142,2.49603,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63546,1.51364,1.45947,1.4405,1.45016,1.49161,1.58408,2,2,2,2,2,2,2,2,2,2,2,1.41031,1.2602,1.19404,1.16059,1.14911,1.15687,1.18568,1.24403,1.36651,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
