2,-3.41926,3.69658,-0.852775,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.10633,0.063685,0.0491987,0.0408309,0.0352523,0.0312466,0.0282357,0.0259026,0.0240559,0.022574,0.0213741,0.0203998,0.0196099,0.0189751,0.0184736,0.0180894,0.0178113,0.0176315,0.0175447,0.0175489,0.0176442,0.0178332,0.0181207,0.0185153,0.0190286,0.019677,0.0204828,0.0214763,0.0226996,0.0242119,0.0260979,0.0284852,0.031573,0.0356955,0.0414684,0.0502092,0.0656634,0.126674,2,2,2,2,2,
2.1,-3.36992,3.64009,-0.847692,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0876367,0.0570641,0.0445882,0.0371804,0.0321837,0.0285727,0.025848,0.0237307,0.022052,0.020703,0.01961,0.0187216,0.018001,0.0174218,0.0169643,0.0166141,0.0163607,0.0161971,0.016119,0.0161241,0.0162127,0.016387,0.0166518,0.0170147,0.0174867,0.018082,0.0188217,0.0197332,0.0208548,0.02224,0.0239663,0.0261478,0.0289642,0.0327126,0.0379355,0.0457675,0.0592807,0.0970413,2,2,2,
2.2,-3.32029,3.58386,-0.843443,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.103581,0.0742438,0.0602108,0.0514146,0.0452885,0.0407653,0.0373004,0.03458,0.0324091,0.0306598,0.0292438,0.0280993,0.0271818,0.026459,0.0259073,0.0255095,0.0252544,0.0251348,0.0251473,0.0252921,0.0255736,0.0259991,0.0265818,0.0273395,0.028297,0.0294887,0.0309623,0.0327836,0.0350469,0.0378903,0.0415262,0.0463002,0.0528243,0.0623333,0.077974,0.11495,2,2,
2.3,-3.27042,3.52784,-0.83989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.163477,0.115552,0.0948323,0.081948,0.0729578,0.0662978,0.0611823,0.0571629,0.0539607,0.051392,0.0493316,0.047691,0.0464077,0.0454361,0.0447446,0.0443116,0.0441243,0.0441773,0.0444717,0.0450167,0.0458285,0.0469332,0.0483676,0.0501844,0.0524562,0.0552862,0.0588218,0.0632828,0.0690099,0.0765709,0.0870087,0.102583,0.130153,2,2,
2.4,-3.22035,3.472,-0.836918,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.247035,0.167578,0.139152,0.121667,0.109471,0.100431,0.0934922,0.0880565,0.0837541,0.0803427,0.0776572,0.0755834,0.0740406,0.0729736,0.0723462,0.072138,0.0723425,0.0729658,0.0740288,0.075567,0.0776357,0.0803149,0.083719,0.0880122,0.0934363,0.100359,0.109377,0.121535,0.138956,0.167227,0.244725,2,
2.5,-3.17012,3.4163,-0.834432,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.294924,0.216606,0.184295,0.163903,0.1495,0.138762,0.13052,0.124102,0.119089,0.115207,0.112271,0.110156,0.108776,0.108082,0.108048,0.108672,0.109978,0.112013,0.114858,0.118633,0.123516,0.12977,0.137795,0.148228,0.162167,0.181756,0.212268,0.278803,2,
2.6,-3.11975,3.36074,-0.83235,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.311415,0.255146,0.22463,0.204194,0.189395,0.178264,0.169745,0.163212,0.158268,0.154653,0.152198,0.150795,0.150388,0.150958,0.15253,0.155169,0.158991,0.164177,0.171008,0.179909,0.19156,0.207121,0.228809,0.261867,0.327865,2,
2.7,-3.06927,3.30527,-0.830607,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.411392,0.324946,0.285329,0.259789,0.241663,0.22825,0.218164,0.210607,0.205085,0.201288,0.199023,0.198181,0.198723,0.200675,0.204129,0.209258,0.216342,0.225829,0.238435,0.25538,0.278971,0.31453,0.382205,2,
2.8,-3.01868,3.2499,-0.829147,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.479792,0.384257,0.340638,0.312585,0.292803,0.278341,0.267689,0.259988,0.254717,0.251564,0.250355,0.251028,0.253617,0.258262,0.265231,0.274976,0.28824,0.306298,0.331551,0.369444,0.439509,2,
2.9,-2.96802,3.19459,-0.827922,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.508009,0.430183,0.388659,0.361218,0.34183,0.327863,0.317936,0.311259,0.307375,0.306042,0.307179,0.310855,0.317298,0.326946,0.340553,0.359441,0.386097,0.426109,0.498775,2,
3,-2.91729,3.13935,-0.826896,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.525477,0.466831,0.431064,0.406706,0.389582,0.37768,0.36991,0.36567,0.364661,0.366815,0.372279,0.381447,0.39507,0.414496,0.442292,0.484194,0.559466,2,
3.1,-2.8665,3.08417,-0.826035,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.621462,0.543565,0.499969,0.471275,0.451593,0.438286,0.429995,0.426004,0.426001,0.429984,0.438267,0.451563,0.471232,0.499906,0.543466,0.621253,2,
3.2,-2.81567,3.02902,-0.825312,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.709987,0.615493,0.566039,0.534324,0.513089,0.49924,0.491242,0.488341,0.490287,0.497247,0.509862,0.529475,0.558767,0.603754,0.683922,2,
3.3,-2.76479,2.97392,-0.824705,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.782067,0.680441,0.628244,0.595298,0.573805,0.5605,0.553827,0.553107,0.558272,0.569834,0.589089,0.618742,0.66493,0.747321,2,
3.4,-2.71389,2.91884,-0.824195,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.835627,0.738133,0.686573,0.654335,0.634016,0.622507,0.618404,0.621258,0.631378,0.649966,0.679724,0.726894,0.811343,2,
3.5,-2.66295,2.86379,-0.823766,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.876726,0.789967,0.741872,0.712169,0.694496,0.686175,0.686149,0.694414,0.71202,0.74163,0.789568,0.875909,2,
3.6,-2.61199,2.80876,-0.823406,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.912188,0.838157,0.795539,0.769983,0.756453,0.752911,0.758881,0.77518,0.804388,0.852885,0.940952,2,
3.7,-2.56101,2.75375,-0.823102,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07629,0.946428,0.885027,0.849255,0.829311,0.821535,0.824736,0.839391,0.867943,0.916794,1.00642,2,
3.8,-2.51001,2.69876,-0.822846,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07404,0.982101,0.932733,0.904866,0.892026,0.891944,0.904606,0.932246,0.98125,1.07229,2,
3.9,-2.459,2.64378,-0.82263,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24973,1.08937,1.02104,0.983289,0.964416,0.960485,0.970787,0.997256,1.04622,1.1385,2,
4,-2.40798,2.58881,-0.822448,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21238,1.11513,1.06482,1.03876,1.03035,1.0379,1.06294,1.11166,1.20505,2,
4.1,-2.35695,2.53385,-0.822295,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36857,1.21657,1.14981,1.11512,1.10154,1.10593,1.12926,1.17755,1.2719,2,
4.2,-2.30591,2.47889,-0.822165,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3282,1.23873,1.19362,1.17405,1.17485,1.1962,1.24387,1.33903,2,
4.3,-2.25486,2.42395,-0.822055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.45636,1.3323,1.2744,1.24793,1.24465,1.26374,1.31059,1.40643,2,
4.4,-2.20381,2.369,-0.821963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62464,1.43162,1.35765,1.32318,1.31532,1.33185,1.3777,1.47408,2,
4.5,-2.15275,2.31407,-0.821884,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53858,1.44364,1.39986,1.38685,1.40052,1.44517,1.54196,2,
4.6,-2.10169,2.25914,-0.821817,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65683,1.53273,1.47804,1.45925,1.46973,1.513,1.61007,2,
4.7,-2.05062,2.20421,-0.821761,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.79588,1.62542,1.55777,1.53251,1.53948,1.58116,1.67839,2,
4.8,-1.99955,2.14928,-0.821712,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72247,1.63917,1.60665,1.60975,1.64965,1.74691,2,
4.9,-1.94848,2.09436,-0.821672,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.82505,1.72236,1.68167,1.68053,1.71846,1.81562,2,
5,-1.8974,2.03944,-0.821637,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93524,1.80749,1.7576,1.75182,1.78757,1.88451,2,
5.1,-1.84632,1.98452,-0.821607,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89479,1.83446,1.82361,1.85697,1.95358,2,
5.2,-1.79525,1.9296,-0.821582,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98453,1.91228,1.8959,1.92666,2,2,
5.3,-1.74417,1.87468,-0.82156,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99108,1.96869,1.99664,2,2,
5.4,-1.69309,1.81977,-0.821541,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
