0,-4,5,-1.92725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13788,1.02277,0.965339,0.932975,0.917159,0.914899,0.925811,0.951842,0.998911,1.08573,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-4.02617,4.92971,-1.77725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03533,0.959914,0.917713,0.894394,0.885076,0.888185,0.904226,0.936146,0.992087,1.10224,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-4.04155,4.85631,-1.92725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09514,0.969187,0.908671,0.873691,0.854761,0.848378,0.853539,0.871048,0.904065,0.961069,1.07444,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-4.06772,4.78602,-2.07725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03376,0.931797,0.87843,0.847227,0.830661,0.825863,0.832113,0.850361,0.883861,0.941226,1.05582,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-4.1041,4.72044,-2.22725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01056,0.917395,0.867167,0.837735,0.822362,0.818463,0.82546,0.844412,0.878718,0.937371,1.05654,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-4.14987,4.66103,-2.37725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01284,0.922271,0.873076,0.844381,0.829707,0.826591,0.834567,0.854866,0.891261,0.953926,1.08918,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-4.20401,4.60912,-2.52725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03259,0.942651,0.893828,0.865685,0.851851,0.849968,0.859747,0.88277,0.923671,0.995661,1.19471,2,2,2,2,2,2,2,2,2,2,
0.7,-4.2653,4.56589,-2.67725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06224,0.974297,0.926526,0.899597,0.887407,0.88783,0.900935,0.929034,0.978666,1.0712,2,2,2,2,2,2,2,2,
0.8,-4.33236,4.5323,-2.82725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09535,1.01309,0.968218,0.943971,0.934932,0.939475,0.958393,0.995532,1.06206,1.21339,2,2,2,2,2,
0.9,-4.40368,4.50911,-2.67725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23699,1.10581,1.04394,1.01022,0.994967,0.995054,1.01049,1.04447,1.10679,1.23962,2,2,2,2,2,2,2,
1,-4.47074,4.47552,-2.52725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2124,1.12251,1.07547,1.05185,1.04584,1.05623,1.08517,1.1405,1.25143,2,2,2,2,2,2,2,2,2,
1.1,-4.53203,4.43229,-2.37725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35906,1.20777,1.14115,1.10638,1.09252,1.09641,1.11888,1.16561,1.25613,2,2,2,2,2,2,2,2,2,2,2,
1.2,-4.58616,4.38039,-2.22725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30856,1.20952,1.15963,1.13587,1.13189,1.14678,1.18412,1.25668,1.43953,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-4.63194,4.32098,-2.07725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46199,1.28475,1.21308,1.1768,1.16349,1.16988,1.19747,1.25433,1.37278,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-4.66832,4.25539,-1.92725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.37664,1.26894,1.2163,1.19197,1.189,1.20667,1.24962,1.33511,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-4.69449,4.18511,-1.77725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53476,1.33116,1.25562,1.21803,1.20475,1.21237,1.24277,1.30564,1.44449,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-4.70986,4.1117,-1.62725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40909,1.29652,1.24235,1.2176,1.21496,1.23381,1.27928,1.371,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-4.7141,4.03682,-1.47725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.55209,1.34197,1.26566,1.22784,1.21464,1.22263,1.25382,1.31835,1.46354,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-4.70709,3.96215,-1.33909,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43012,1.30189,1.24224,1.21387,1.208,1.22319,1.26342,1.34412,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-4.68987,3.88915,-1.22424,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40653,1.28469,1.22699,1.19952,1.19404,1.2092,1.24893,1.32815,1.57804,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-4.66439,3.81861,-1.12872,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43498,1.28401,1.21777,1.18475,1.17425,1.18371,1.21541,1.27941,1.42154,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-4.63231,3.75082,-1.04922,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30727,1.21868,1.17366,1.15367,1.15352,1.17318,1.21773,1.30531,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-4.59494,3.68579,-0.983047,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.39256,1.23977,1.1729,1.1386,1.12589,1.1318,1.15765,1.21056,1.31701,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
