0,0,1,-2.42601,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07536,0.993683,0.948869,0.924308,0.914581,0.917975,0.935064,0.969144,1.02958,1.15501,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8458,1.76429,1.73671,1.7493,1.80775,1.95825,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-0.0551736,0.952038,-2.31347,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.18559,1.03824,0.972606,0.935634,0.916392,0.911049,0.918698,0.940658,0.981517,1.05474,1.2576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81047,1.7402,1.719,1.73702,1.80245,1.97575,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-0.101726,0.901328,-2.20945,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16253,1.03525,0.97432,0.940027,0.922877,0.919538,0.929441,0.954345,0.999807,1.08304,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95221,1.78125,1.71605,1.69747,1.71721,1.78416,1.96198,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-0.140246,0.849446,-2.11314,2,2,2,2,2,2,2,2,2,2,2,2,1.19884,1.05839,0.994172,0.958303,0.940329,0.936645,0.94661,0.972034,1.01874,1.10517,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92317,1.75624,1.69167,1.6727,1.69104,1.75468,1.91824,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-0.171479,0.797617,-2.02383,2,2,2,2,2,2,2,2,2,2,2,1.10781,1.03083,0.988702,0.966766,0.960205,0.967818,0.991007,1.03497,1.11585,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91216,1.7352,1.66762,1.64581,1.6603,1.71707,1.85693,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-0.196238,0.746757,-1.94086,2,2,2,2,2,2,2,2,2,1.19616,1.08694,1.03179,1.00195,0.989593,0.992262,1.01046,1.04806,1.11686,1.27922,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92565,1.71889,1.64487,1.61815,1.62692,1.67462,1.7894,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-0.215338,0.697521,-1.86366,2,2,2,2,2,2,2,2,1.17356,1.09159,1.04784,1.02594,1.0208,1.03141,1.05992,1.11381,1.22014,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.70883,1.62458,1.59109,1.59278,1.63028,1.72198,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-0.229559,0.650358,-1.79172,2,2,2,2,2,2,1.34788,1.17976,1.10976,1.0725,1.05593,1.05631,1.07373,1.11214,1.18432,1.36606,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.70764,1.6081,1.56595,1.55948,1.58635,1.65781,1.84707,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-0.239623,0.605548,-1.72457,2,2,2,2,2,1.34504,1.20091,1.13597,1.10209,1.08883,1.09319,1.11611,1.16339,1.25503,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72024,1.59703,1.54399,1.52841,1.54455,1.5984,1.72371,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-0.246179,0.563248,-1.66179,2,2,2,2,1.37461,1.23185,1.16739,1.13441,1.12266,1.12941,1.15617,1.21039,1.32025,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7596,1.59349,1.52649,1.50073,1.50612,1.54451,1.63364,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
