0,1,1,0.833045,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.684148,0.609283,0.566136,0.537937,0.519175,0.507354,0.501226,0.500224,0.504262,0.513701,0.529475,0.553472,0.589617,0.647972,0.785833,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91602,1.79243,1.74391,1.73869,1.77449,1.8708,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,1.01408,1.01549,0.833776,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.789527,0.638009,0.578522,0.541855,0.517442,0.501225,0.491258,0.486561,0.486718,0.491744,0.502083,0.518764,0.543823,0.581541,0.643341,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94874,1.80796,1.75295,1.74305,1.77382,1.86116,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,1.02838,1.03125,0.834519,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.690931,0.59871,0.550111,0.518811,0.497728,0.483823,0.475578,0.472232,0.473501,0.479492,0.49073,0.508344,0.534536,0.574013,0.639975,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98818,1.82504,1.76295,1.74819,1.77399,1.85313,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,1.04291,1.04728,0.835274,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.63229,0.56402,0.523669,0.4969,0.478767,0.46697,0.460328,0.45826,0.460599,0.467536,0.479678,0.498257,0.525674,0.567144,0.638276,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84388,1.77396,1.75415,1.77502,1.84658,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,1.05766,1.06357,0.836041,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.702552,0.58634,0.532763,0.498932,0.476042,0.46054,0.450672,0.445524,0.444669,0.44804,0.45591,0.468966,0.488557,0.51731,0.561079,0.638874,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86475,1.78606,1.76095,1.7769,1.84137,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,1.07263,1.08015,0.836821,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.624369,0.54753,0.504231,0.47571,0.456178,0.443034,0.434937,0.431186,0.431485,0.435857,0.444651,0.458641,0.479304,0.509535,0.556002,0.642848,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88797,1.79934,1.76864,1.77965,1.83743,1.988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,1.08784,1.09701,0.837614,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.729092,0.571053,0.513556,0.477967,0.453862,0.437266,0.426247,0.41978,0.417339,0.418739,0.424087,0.433804,0.448757,0.47057,0.502463,0.552164,0.652409,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91404,1.81391,1.77727,1.78328,1.83469,1.9679,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,1.10328,1.11415,0.838419,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.612137,0.528357,0.483204,0.453658,0.433285,0.419275,0.410179,0.405217,0.404009,0.406466,0.41277,0.423419,0.439377,0.462439,0.496231,0.549915,0.673933,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94362,1.82989,1.78687,1.7878,1.83309,1.95192,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,1.11896,1.13158,0.839237,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.551768,0.492128,0.455747,0.431081,0.413906,0.402188,0.394839,0.391273,0.39123,0.394706,0.401956,0.413554,0.430574,0.455016,0.49102,0.549773,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97777,1.84742,1.79752,1.79324,1.83261,1.9391,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,1.13487,1.14931,0.840069,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.593069,0.506068,0.460468,0.430712,0.410076,0.395668,0.385995,0.380241,0.377974,0.379037,0.383504,0.391697,0.404275,0.422435,0.448428,0.487064,0.552562,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86669,1.80927,1.79963,1.83322,1.92887,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
