0,-1,-4,0.902519,2,2,2,0.6616,0.597319,0.558478,0.53282,0.515846,0.505439,0.500542,0.500712,0.505964,0.516776,0.534257,0.560627,0.600651,0.667694,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.717089,0.624772,0.575795,0.544366,0.523414,0.509905,0.502341,0.500003,0.502685,0.510624,0.524579,0.546122,0.578446,0.629117,0.727491,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-0.970946,-3.9632,0.904156,2,2,0.840446,0.687986,0.626901,0.589489,0.564973,0.549218,0.540273,0.537215,0.539754,0.54813,0.563198,0.586784,0.622725,0.680732,0.810374,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.692946,0.594825,0.544766,0.512693,0.491044,0.476633,0.467868,0.463941,0.464522,0.469659,0.479791,0.495888,0.519843,0.555552,0.613031,0.752123,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-0.942034,-3.92645,0.905788,2,2,0.844383,0.716106,0.657609,0.621527,0.598184,0.583752,0.576442,0.575479,0.580765,0.592847,0.613135,0.644629,0.694342,0.786812,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.673319,0.56634,0.514931,0.482178,0.459878,0.444663,0.43485,0.429551,0.428338,0.431118,0.438107,0.44989,0.467607,0.493437,0.531988,0.596248,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-0.913264,-3.88976,0.907415,2,2,0.86077,0.745607,0.689295,0.654488,0.632375,0.619391,0.613912,0.615333,0.623809,0.64031,0.667089,0.709191,0.780907,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.662152,0.539591,0.486432,0.452923,0.429996,0.41406,0.403333,0.396852,0.394111,0.394911,0.399307,0.40763,0.420564,0.439378,0.46648,0.507119,0.57754,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-0.88464,-3.85314,0.909038,2,2,0.882663,0.776241,0.721838,0.688292,0.667482,0.656088,0.652658,0.656796,0.668982,0.690791,0.725809,0.782974,0.899997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.696468,0.514972,0.459454,0.425054,0.401498,0.384904,0.373376,0.36588,0.36184,0.360978,0.363235,0.368763,0.377961,0.391578,0.410959,0.438662,0.480397,0.555332,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-0.856164,-3.81658,0.910656,2,2,0.907844,0.807823,0.755142,0.722866,0.703453,0.693807,0.69267,0.699903,0.716422,0.744681,0.790482,0.871362,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.493082,0.434238,0.398733,0.374505,0.35729,0.345053,0.336682,0.331544,0.32929,0.32978,0.333044,0.33929,0.348958,0.36282,0.382245,0.409834,0.451478,0.527964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-0.827839,-3.78009,0.912268,2,2,0.93526,0.840212,0.789127,0.758155,0.740242,0.732521,0.73395,0.744712,0.766319,0.802545,0.863161,0.992049,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.474931,0.411117,0.374162,0.349168,0.331339,0.318459,0.309329,0.303258,0.299843,0.298876,0.300301,0.304202,0.310818,0.320597,0.334308,0.353286,0.38006,0.420355,0.494481,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-0.799668,-3.74368,0.913875,2,2,0.964311,0.873296,0.823728,0.794108,0.777814,0.772209,0.776507,0.791305,0.818934,0.865238,0.947994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.462502,0.390575,0.351615,0.325682,0.3072,0.293711,0.283911,0.277043,0.272656,0.270489,0.270421,0.27245,0.276687,0.283383,0.292975,0.306194,0.324296,0.34963,0.38744,0.455545,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-0.771652,-3.70736,0.915476,2,2,0.994616,0.906985,0.858887,0.830681,0.816137,0.812859,0.820368,0.839794,0.874636,0.934143,1.05656,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.461034,0.373359,0.331467,0.3043,0.285066,0.270961,0.260544,0.252983,0.247776,0.244618,0.243338,0.24387,0.246242,0.250578,0.257124,0.266289,0.278748,0.295638,0.319054,0.353536,0.41337,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-0.743794,-3.67111,0.917072,2,2,1.02591,0.941205,0.894556,0.867838,0.855185,0.854467,0.865571,0.890334,0.933949,1.01177,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.360758,0.314262,0.285366,0.265187,0.250405,0.239382,0.231194,0.225282,0.221297,0.219027,0.218359,0.219261,0.221777,0.226033,0.232258,0.240825,0.252338,0.267795,0.288996,0.319699,0.370656,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
