0,1,1,0.833045,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.684148,0.609283,0.566136,0.537937,0.519175,0.507354,0.501226,0.500224,0.504262,0.513701,0.529475,0.553472,0.589617,0.647972,0.785833,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91602,1.79243,1.74391,1.73869,1.77449,1.8708,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,1.05045,1.0555,0.825465,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.620049,0.55447,0.515248,0.48911,0.471358,0.459783,0.453243,0.451174,0.453412,0.460135,0.471925,0.489953,0.516487,0.556387,0.623631,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87163,1.787,1.75826,1.77067,1.82989,1.98426,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,1.10131,1.11061,0.81716,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.686832,0.554082,0.499229,0.46489,0.441498,0.425317,0.414507,0.408084,0.405535,0.406673,0.41158,0.420635,0.434613,0.454958,0.484477,0.529576,0.613096,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.85127,1.7935,1.78301,1.81492,1.90652,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,1.15264,1.1653,0.810975,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.56869,0.487708,0.444076,0.415366,0.395341,0.38127,0.371733,0.365938,0.363464,0.364143,0.368019,0.375363,0.386736,0.403155,0.426479,0.460497,0.515114,0.664466,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94164,1.84444,1.81035,1.81999,1.87795,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,1.20429,1.21968,0.806515,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.480774,0.425931,0.392118,0.368869,0.352303,0.340526,0.332496,0.327617,0.325563,0.326207,0.329588,0.335923,0.345652,0.359556,0.379009,0.406624,0.448339,0.525321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91252,1.85084,1.83961,1.8733,1.97146,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,1.2562,1.27382,0.806095,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.476642,0.408882,0.3707,0.345064,0.326803,0.313576,0.304129,0.297736,0.293973,0.292612,0.293574,0.296915,0.302835,0.311719,0.324231,0.341507,0.365635,0.40105,0.460917,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99735,1.90199,1.87083,1.88573,1.95439,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,1.30812,1.32794,0.803364,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.491287,0.398758,0.35505,0.326803,0.306888,0.292377,0.281771,0.274213,0.26919,0.2664,0.265686,0.267009,0.270443,0.276182,0.284583,0.296241,0.312164,0.334154,0.365909,0.417512,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96908,1.91249,1.90751,1.95157,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,1.36019,1.38191,0.801209,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.397195,0.34594,0.314636,0.292968,0.277223,0.265599,0.257093,0.251107,0.247273,0.24538,0.245329,0.247116,0.250835,0.256692,0.265042,0.276468,0.291943,0.313204,0.343797,0.393321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96544,1.93979,1.9631,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,1.41238,1.43578,0.8009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.410078,0.345907,0.310292,0.286355,0.269134,0.256403,0.246965,0.240118,0.235428,0.232633,0.231585,0.232235,0.234612,0.238841,0.245153,0.253934,0.265812,0.281836,0.30391,0.336051,0.390076,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98143,1.98636,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,1.46458,1.48963,0.798691,2,2,2,2,2,2,2,2,2,2,2,2,0.475451,0.36312,0.318564,0.290394,0.270607,0.256094,0.245294,0.237321,0.231636,0.227905,0.225931,0.225614,0.226938,0.229969,0.234865,0.241899,0.251521,0.264456,0.281943,0.306314,0.34287,0.410799,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
