4,-2.61167,3.13038,4.88355,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.258285,0.215578,0.190465,0.173209,0.160537,0.150908,0.143469,0.137701,0.13327,0.129954,0.127605,0.126124,0.125455,0.125572,0.126479,0.128212,0.130838,0.134468,0.139271,0.145497,0.153524,0.163951,0.177782,0.196908,0.22564,0.279628,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-2.6037,3.08432,4.88518,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.274274,0.212109,0.182331,0.163041,0.149258,0.138921,0.130963,0.124762,0.119925,0.116194,0.113396,0.11141,0.110161,0.109601,0.10971,0.110491,0.111975,0.114215,0.117303,0.121372,0.126621,0.133344,0.141995,0.153308,0.168584,0.190486,0.226265,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-2.59569,3.03839,4.88681,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.222337,0.181638,0.158402,0.14262,0.131084,0.122315,0.115506,0.110166,0.105982,0.102743,0.100304,0.0985665,0.0974661,0.0969628,0.0970393,0.097698,0.0989622,0.100877,0.103517,0.106991,0.111456,0.117149,0.12442,0.133823,0.146298,0.16362,0.189912,0.240781,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-2.58762,2.99261,4.88843,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.194225,0.161915,0.142205,0.128488,0.118334,0.110554,0.104478,0.0996946,0.0959324,0.093009,0.0907985,0.0892144,0.0881985,0.0877157,0.0877495,0.0883008,0.0893886,0.0910512,0.0933495,0.0963748,0.100259,0.105195,0.111466,0.119511,0.13005,0.144371,0.165192,0.200341,2,2,2,2,2,2,2,2,2,2,2,
4.4,-2.5795,2.94698,4.89005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.252152,0.180037,0.151103,0.13302,0.120311,0.110851,0.103578,0.0978827,0.093387,0.0898425,0.0870795,0.0849814,0.0834664,0.0824804,0.0819894,0.0819773,0.0824431,0.0834031,0.0848894,0.0869558,0.0896819,0.0931825,0.0976239,0.103249,0.110429,0.119755,0.132258,0.149978,0.178078,0.243938,2,2,2,2,2,2,2,2,2,
4.5,-2.57134,2.9015,4.89166,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.250844,0.177371,0.148528,0.130563,0.117958,0.108584,0.101378,0.0957355,0.0912784,0.0877592,0.0850099,0.0829135,0.0813891,0.0803817,0.0798571,0.0797977,0.0802013,0.0810817,0.0824685,0.0844108,0.0869822,0.0902893,0.0944847,0.0997923,0.106548,0.115286,0.126915,0.143184,0.16825,0.219076,2,2,2,2,2,2,2,2,
4.6,-2.56312,2.85617,4.89327,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.18615,0.154128,0.134796,0.121406,0.111517,0.103948,0.0980347,0.0933692,0.089686,0.0868049,0.0846014,0.0829892,0.0819098,0.0813256,0.0812174,0.0815814,0.0824296,0.0837911,0.0857136,0.0882703,0.0915662,0.0957533,0.101053,0.107797,0.116513,0.128094,0.144247,0.168978,0.21796,2,2,2,2,2,2,2,
4.7,-2.55486,2.81101,4.89488,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.208334,0.168301,0.145831,0.130672,0.119629,0.111245,0.104729,0.0996034,0.0955637,0.0924042,0.089984,0.0882057,0.0870032,0.0863337,0.0861747,0.0865209,0.0873838,0.0887931,0.0907995,0.0934796,0.0969451,0.101358,0.106955,0.114094,0.123345,0.135684,0.153009,0.179925,0.236821,2,2,2,2,2,2,
4.8,-2.54656,2.76601,4.89647,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.251428,0.19199,0.163881,0.145762,0.132845,0.12316,0.115692,0.109848,0.105257,0.101673,0.0989279,0.0969068,0.0955322,0.0947541,0.094545,0.0948981,0.0958252,0.0973593,0.0995567,0.102504,0.106327,0.11121,0.117427,0.125393,0.135783,0.149782,0.169795,0.202221,0.299038,2,2,2,2,2,
4.9,-2.53821,2.72118,4.89806,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.227184,0.189249,0.166621,0.150998,0.139486,0.130705,0.123882,0.118549,0.114399,0.111226,0.108893,0.107305,0.106401,0.10615,0.106543,0.107592,0.109338,0.111845,0.115218,0.119607,0.125236,0.13244,0.141739,0.154001,0.170825,0.195724,0.240105,2,2,2,2,2,
5,-2.52982,2.67652,4.89965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.279255,0.222354,0.19309,0.173793,0.159896,0.149439,0.141388,0.135135,0.130292,0.126606,0.123905,0.122075,0.121045,0.120774,0.121253,0.1225,0.124561,0.127521,0.131507,0.13671,0.143415,0.152057,0.163337,0.17847,0.199869,0.233677,0.315012,2,2,2,2,
5.1,-2.5214,2.63204,4.90123,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.263863,0.224846,0.20077,0.183924,0.171454,0.161956,0.154635,0.149002,0.144741,0.141642,0.139565,0.138426,0.13818,0.138816,0.140359,0.142872,0.146462,0.151295,0.157623,0.165827,0.176509,0.190675,0.2102,0.239291,0.292485,2,2,2,2,
5.2,-2.51293,2.58774,4.9028,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.315098,0.261323,0.231268,0.210962,0.196204,0.185096,0.176609,0.170131,0.165271,0.161774,0.159478,0.158281,0.158133,0.159028,0.161003,0.164144,0.168594,0.174579,0.182442,0.192722,0.206298,0.224742,0.251319,0.295243,2,2,2,2,
5.3,-2.50443,2.54363,4.90437,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.379884,0.30161,0.264408,0.240263,0.223055,0.210261,0.200581,0.193257,0.187822,0.183974,0.181523,0.180356,0.18042,0.181718,0.184309,0.188313,0.193929,0.201474,0.211439,0.22462,0.242405,0.267524,0.306842,0.397792,2,2,2,
5.4,-2.49589,2.49971,4.90593,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.344319,0.299103,0.270987,0.251327,0.236886,0.226068,0.217969,0.21204,0.207936,0.205442,0.204438,0.204875,0.206775,0.210228,0.215409,0.222605,0.232275,0.245155,0.262509,0.286736,0.32343,0.394607,2,2,2,
