0,4,1,1.43321,2,2,2,2,2,2,1.89452,1.78404,1.74127,1.74062,1.78183,1.88897,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12065,1.01538,0.961179,0.93072,0.916345,0.915386,0.927682,0.955456,1.00527,1.09876,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,4.01029,1.07429,1.58321,2,2,2,2,1.90983,1.82576,1.79866,1.81428,1.88021,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14294,0.998911,0.934142,0.897129,0.877133,0.870288,0.875484,0.893555,0.927876,0.987689,1.11086,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,4.00936,1.14929,1.43321,2,2,2,2,2,2,1.97866,1.89267,1.8667,1.88637,1.96209,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0026,0.914337,0.866021,0.837781,0.823341,0.820307,0.828228,0.848315,0.884262,0.945961,1.07712,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,4.01964,1.22358,1.28321,2,2,2,2,2,2,2,2,2,1.95217,1.93015,1.95664,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10543,0.927379,0.858377,0.818328,0.794846,0.783439,0.782382,0.791529,0.812223,0.848173,0.909128,1.03796,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,4.04092,1.2955,1.13321,2,2,2,2,2,2,2,2,2,2,2,2,1.98874,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01451,0.886054,0.825345,0.789288,0.768153,0.758201,0.758007,0.767543,0.788171,0.823493,0.882823,1.00548,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,4.0727,1.36343,0.990834,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.968165,0.862666,0.808134,0.775353,0.756371,0.748026,0.749159,0.75992,0.78185,0.818866,0.881253,1.0179,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,4.1138,1.42617,0.874262,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.912725,0.838483,0.795769,0.770154,0.756579,0.752999,0.758933,0.77519,0.804346,0.852757,0.940601,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,4.16191,1.4837,0.780302,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.957786,0.869789,0.821376,0.792442,0.776648,0.771465,0.776166,0.791406,0.819605,0.866814,0.951777,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,4.21522,1.53646,0.704668,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.982427,0.895413,0.847504,0.819253,0.804466,0.800731,0.80751,0.825801,0.858784,0.914703,1.02451,2,2,2,2,2,2,2,2,2,2,
0.9,4.27235,1.58504,0.642266,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.990453,0.916213,0.874133,0.850148,0.83938,0.84009,0.852386,0.878291,0.923313,1.00401,2,2,2,2,2,2,2,2,2,
