0,-2,5,1.5268,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.816057,0.653784,0.592942,0.55564,0.530923,0.514626,0.504763,0.500347,0.500982,0.506721,0.518093,0.536282,0.563659,0.605385,0.676585,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-1.9967,5.07493,1.3768,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.680455,0.610053,0.568623,0.541453,0.523467,0.512328,0.506872,0.506599,0.511481,0.521968,0.539133,0.565142,0.604626,0.670363,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-1.98224,5.14852,1.2268,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.737684,0.648625,0.600355,0.569414,0.54904,0.536304,0.529777,0.528823,0.533355,0.543802,0.561268,0.588018,0.628971,0.69806,2,2,2,2,2,2,2,2,2,
0.3,-1.95695,5.21913,1.0768,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.824919,0.703959,0.647028,0.611693,0.58875,0.574504,0.567217,0.566128,0.571127,0.582723,0.602237,0.632463,0.679803,0.765278,2,2,2,2,2,2,
0.4,-1.92139,5.28516,0.926799,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.940239,0.767934,0.70292,0.66383,0.638951,0.623885,0.616646,0.616418,0.623176,0.637678,0.661809,0.699728,0.762278,0.911449,2,2,2,
0.5,-1.87636,5.34514,0.776799,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04373,0.830464,0.761705,0.721099,0.695888,0.681409,0.675642,0.677888,0.688411,0.708574,0.741603,0.795382,0.899187,2,
0.6,-1.82287,5.39771,0.626799,0.848528,0.94211,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04039,0.884361,0.818688,0.779969,0.756825,0.745011,0.74282,0.749963,0.767413,0.797966,0.848528,
0.7,-1.76213,5.4417,0.476799,0.8344,0.864216,0.914992,1.00959,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04163,0.929165,0.872436,0.839158,0.820877,0.814373,0.818668,0.8344,
0.8,-1.69549,5.47612,0.326799,0.889344,0.891474,0.906517,0.937208,0.99116,1.0954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0496,0.969098,0.924575,0.89978,0.889344,
0.9,-1.62446,5.5002,0.176799,1.00933,0.978593,0.965002,0.965908,0.981476,1.01481,1.07521,1.20077,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.17643,1.06529,1.00933,
