0,-4,-1,-0.685593,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89667,1.7849,1.74152,1.74039,1.78101,1.88693,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8146,1.60872,1.53376,1.5032,1.50437,1.53767,1.61742,1.86374,2,2,2,2,2,2,2,2,2,
0.1,-3.94195,-1.04748,-0.535593,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99562,1.77129,1.69511,1.6686,1.6795,1.73234,1.86269,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.70166,1.6003,1.55704,1.54939,1.57458,1.64288,1.817,2,2,2,2,2,2,2,2,2,2,2,
0.2,-3.87745,-1.08576,-0.394819,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81007,1.67618,1.62071,1.60584,1.62566,1.68833,1.84433,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.85145,1.68011,1.61305,1.58986,1.60087,1.6503,1.7677,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-3.80822,-1.11461,-0.276713,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73378,1.61532,1.56462,1.55146,1.57091,1.63056,1.77364,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83828,1.69694,1.63922,1.62333,1.6428,1.70577,1.86385,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-3.73607,-1.1351,-0.177529,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.70885,1.57921,1.52331,1.50503,1.51764,1.5656,1.6752,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89195,1.73265,1.66983,1.65135,1.66932,1.73139,1.88812,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-3.66225,-1.14834,-0.0941604,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.74973,1.56904,1.49834,1.46943,1.47092,1.50328,1.57986,1.79545,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.78968,1.70663,1.67629,1.68395,1.73279,1.8535,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-3.58758,-1.1554,-0.0240284,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59574,1.4946,1.44894,1.43595,1.45135,1.5003,1.60891,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89121,1.75869,1.70563,1.69549,1.72395,1.80477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-3.5126,-1.1572,0.035016,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.71324,1.5224,1.44931,1.41761,1.41496,1.44055,1.50359,1.6508,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84707,1.75101,1.71463,1.7184,1.76394,1.87909,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-3.43765,-1.15457,0.0847649,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.61411,1.48063,1.42163,1.39821,1.40229,1.43509,1.50942,1.70705,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83336,1.75392,1.72728,1.74038,1.79907,1.94971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-3.36292,-1.14822,0.126715,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.57134,1.45808,1.4063,1.38751,1.39555,1.43289,1.51502,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83451,1.7624,1.74073,1.75918,1.82636,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
