0,-4,2,-1.19466,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24388,1.05501,0.983039,0.942834,0.921383,0.914228,0.920135,0.940114,0.97821,1.04605,1.20502,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-3.97245,1.93024,-1.06457,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06677,0.976519,0.927803,0.900276,0.887618,0.887607,0.900241,0.927736,0.976402,1.06653,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-3.93608,1.86465,-0.955675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19255,1.01224,0.941727,0.90177,0.879741,0.871208,0.874767,0.890983,0.922797,0.978231,1.08671,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-3.8928,1.8034,-0.864459,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15841,1.00197,0.934883,0.896632,0.87573,0.868075,0.872421,0.889461,0.922313,0.979475,1.09342,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-3.84413,1.74634,-0.787993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02689,0.951653,0.909452,0.885985,0.876371,0.878996,0.894284,0.924979,0.978631,1.08186,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-3.79123,1.69317,-0.72385,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09614,0.993883,0.940647,0.910453,0.895878,0.894275,0.905379,0.931125,0.977227,1.06139,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-3.73504,1.6435,-0.670008,2,2,2,2,2,2,2,2,2,2,2,2,1.0731,0.994747,0.951512,0.928086,0.919393,0.923906,0.942396,0.978533,1.04281,1.18372,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-3.67625,1.59693,-0.624786,2,2,2,2,2,2,2,2,2,2,1.25715,1.08578,1.01569,0.976908,0.957149,0.952267,0.961387,0.986185,1.03236,1.11791,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-3.61542,1.55306,-0.586778,2,2,2,2,2,2,2,2,2,1.28882,1.12088,1.05111,1.01303,0.994529,0.99164,1.00382,1.03349,1.08842,1.19706,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-3.55296,1.51153,-0.554814,2,2,2,2,2,2,2,2,1.39814,1.17493,1.09869,1.05792,1.03839,1.03564,1.04914,1.08174,1.14285,1.27177,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
