1,-0.317898,3.98451,-0.83575,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9788,1.86428,1.82191,1.82478,1.87424,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-0.267601,3.92888,-0.9516,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91809,1.81207,1.77232,1.77544,1.82283,1.9457,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-0.224073,3.8678,-1.04892,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83878,1.75684,1.72876,1.74056,1.79751,1.94297,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-0.186684,3.80278,-1.13074,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89757,1.76167,1.70738,1.69637,1.72393,1.80328,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-0.154735,3.73493,-1.19959,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.77738,1.6994,1.6719,1.68201,1.73392,1.86206,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-0.12753,3.66504,-1.25758,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.79691,1.69807,1.65867,1.65776,1.69497,1.78952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-0.10442,3.59369,-1.30645,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81402,1.69926,1.65219,1.6448,1.67411,1.75376,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-0.0848242,3.52129,-1.34767,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.82359,1.70066,1.65008,1.63987,1.66594,1.73996,1.9482,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-0.0682281,3.44815,-1.38247,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.82343,1.70146,1.6513,1.64147,1.66799,1.74283,1.95626,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-0.0541869,3.37448,-1.41187,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81524,1.70202,1.65572,1.64906,1.67936,1.76092,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-0.0423177,3.30042,-1.43674,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99181,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80304,1.70342,1.66378,1.66285,1.70026,1.79546,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-0.0322934,3.22609,-1.45778,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95632,1.92753,1.9472,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7909,1.70711,1.67633,1.6836,1.73193,1.85142,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-0.0238355,3.15157,-1.47562,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98125,1.89134,1.86297,1.88016,1.95184,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96098,1.78187,1.71456,1.69449,1.71262,1.777,1.94467,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-0.0167078,3.07691,-1.49074,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90592,1.82399,1.79814,1.81494,1.88258,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90603,1.77803,1.72727,1.71968,1.75198,1.84076,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-0.0107101,3.00215,-1.50358,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.82714,1.75513,1.73327,1.75124,1.8173,1.99407,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87444,1.78085,1.74674,1.75377,1.80507,1.93609,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-0.00567273,2.92732,-1.5145,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90223,1.74694,1.68563,1.66874,1.68901,1.75535,1.9288,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.85815,1.79157,1.77467,1.79939,1.87816,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-0.00145242,2.85244,-1.52378,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.78789,1.66687,1.61628,1.60491,1.62833,1.69643,1.87304,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97031,1.85468,1.81149,1.81325,1.86079,1.98641,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,0.00207222,2.77752,-1.5317,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.68289,1.58803,1.54774,1.54218,1.56936,1.64052,1.82727,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9399,1.86333,1.84227,1.86572,1.94613,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,0.00500387,2.70258,-1.53845,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7845,1.58527,1.5112,1.48057,1.4809,1.51233,1.58774,1.79553,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93115,1.88451,1.88635,1.93761,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,0.00742943,2.62762,-1.54422,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62279,1.49402,1.43688,1.41518,1.4214,1.45748,1.53844,1.80237,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93951,1.91962,1.9478,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,0.00942251,2.55265,-1.54915,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5005,1.4085,1.36542,1.35194,1.36397,1.40512,1.49317,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96408,1.97151,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,0.0110455,2.47766,-1.55339,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.55447,1.39566,1.32829,1.29707,1.29115,1.30892,1.3556,1.45285,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,0.0123512,2.40268,-1.55702,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40309,1.30229,1.25306,1.23199,1.23307,1.25657,1.30941,1.41907,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,0.0133847,2.32768,-1.56014,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.45476,1.28754,1.21773,1.18261,1.17036,1.17798,1.20729,1.26716,1.39496,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,0.0141839,2.25269,-1.56283,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2866,1.18974,1.14052,1.1168,1.11234,1.12617,1.1615,1.22977,1.38879,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,0.0147813,2.17769,-1.56515,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.31,1.1684,1.10398,1.06981,1.05556,1.05811,1.07796,1.11979,1.1987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,0.0152045,2.10269,-1.56716,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15361,1.07163,1.02759,1.00509,0.998918,1.00791,1.0338,1.08295,1.17656,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,0.0154769,2.02769,-1.56891,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14622,1.04229,0.988735,0.959139,0.946042,0.946961,0.962058,0.994265,1.05221,1.16927,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,0.0156187,1.95269,-1.57042,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14953,1.01487,0.952092,0.916426,0.897782,0.892559,0.899893,0.921014,0.960188,1.02962,1.19973,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,0.0156469,1.87769,-1.57174,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.18234,0.988196,0.91671,0.875987,0.852972,0.843065,0.844675,0.858046,0.885423,0.932858,1.01927,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,0.015576,1.80269,-1.57289,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.961042,0.881817,0.83714,0.810828,0.797423,0.794802,0.802594,0.821945,0.856269,0.914469,1.03219,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,0.0154187,1.72769,-1.57391,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.932122,0.846872,0.799467,0.770876,0.754981,0.749292,0.753039,0.766724,0.792402,0.835139,0.909387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,0.0151855,1.65269,-1.57479,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.900366,0.811642,0.762824,0.732915,0.715403,0.707583,0.708435,0.718068,0.737763,0.770728,0.824884,0.92951,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,0.0148857,1.57769,-1.57558,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.865349,0.776282,0.727351,0.696994,0.678613,0.669422,0.668268,0.675016,0.690486,0.716863,0.759181,0.831665,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,0.014527,1.50269,-1.57627,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.827719,0.741352,0.693453,0.663385,0.644749,0.634796,0.632326,0.637065,0.649546,0.67135,0.706006,0.762234,0.87623,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,0.0141163,1.42769,-1.57689,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.789172,0.707754,0.66175,0.63253,0.614111,0.603869,0.600616,0.604008,0.614405,0.633016,0.662507,0.708977,0.791643,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,0.0136594,1.3527,-1.57744,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.751952,0.676602,0.633004,0.604992,0.587113,0.576924,0.573289,0.575839,0.58483,0.601242,0.627222,0.667453,0.734797,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,0.0131611,1.2777,-1.57793,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.71825,0.649055,0.608024,0.58138,0.564226,0.554316,0.550586,0.552671,0.560772,0.575729,0.599373,0.635582,0.694192,0.825824,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,0.0126257,1.2027,-1.57838,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.88961,0.689855,0.626185,0.587584,0.562293,0.545922,0.536414,0.53278,0.534678,0.542285,0.55636,0.578551,0.612278,0.665834,0.7738,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,0.012057,1.1277,-1.57878,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.808371,0.668091,0.608896,0.572361,0.548265,0.532629,0.523558,0.520135,0.522043,0.529459,0.543104,0.564535,0.596942,0.647883,0.746294,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,0.011458,1.0527,-1.57915,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.774947,0.653889,0.597899,0.562903,0.539729,0.524694,0.516024,0.512859,0.514913,0.522369,0.535949,0.557184,0.589201,0.639361,0.73527,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,0.0108315,0.977707,-1.57949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.760205,0.647917,0.593723,0.559618,0.537002,0.522364,0.513999,0.511087,0.513364,0.521035,0.534842,0.556352,0.588762,0.639656,0.738313,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,0.0102139,0.906659,-1.5798,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.772185,0.654104,0.598651,0.563923,0.540934,0.526054,0.517535,0.514531,0.516769,0.524453,0.53833,0.559982,0.592653,0.644064,0.744491,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,0.00963238,0.842073,-1.58009,2,2,2,2,2,2,2,2,2,2,2,2,2,0.832866,0.674473,0.613252,0.575769,0.551093,0.535052,0.525673,0.521999,0.523689,0.530897,0.544327,0.565502,0.597548,0.647818,0.743747,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,0.00908537,0.783218,-1.58036,2,2,2,2,2,2,2,2,2,2,2,2,2,0.710644,0.637148,0.59439,0.566594,0.548424,0.537459,0.532521,0.533136,0.539363,0.551807,0.571859,0.602375,0.649905,0.736581,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,0.00857122,0.729458,-1.58061,2,2,2,2,2,2,2,2,2,2,2,2,0.771779,0.671585,0.619873,0.587148,0.565723,0.552366,0.545529,0.544522,0.549253,0.560181,0.578498,0.606683,0.650233,0.725647,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,0.00808813,0.680241,-1.58085,2,2,2,2,2,2,2,2,2,2,2,2,0.720828,0.653379,0.613097,0.586961,0.570253,0.560802,0.557591,0.560305,0.56921,0.585253,0.610477,0.649281,0.71342,0.899248,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,0.00763429,0.635085,-1.58107,2,2,2,2,2,2,2,2,2,2,2,0.799366,0.697927,0.645582,0.612645,0.591343,0.578426,0.572363,0.572523,0.578924,0.592232,0.614041,0.647738,0.70152,0.808357,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,0.00720794,0.593572,-1.58127,2,2,2,2,2,2,2,2,2,2,2,0.761339,0.68709,0.64392,0.61626,0.598782,0.589099,0.586121,0.589542,0.599714,0.617795,0.646297,0.690887,0.768692,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.9,0.00680734,0.555334,-1.58147,2,2,2,2,2,2,2,2,2,2,0.878536,0.743164,0.682976,0.64615,0.622573,0.608291,0.60149,0.601424,0.608085,0.622203,0.645565,0.68206,0.741577,0.873081,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
6,0.00643086,0.520048,-1.58165,2,2,2,2,2,2,2,2,2,2,0.830713,0.734242,0.683018,0.650943,0.630697,0.619198,0.615049,0.617799,0.627744,0.646055,0.675366,0.721721,0.803993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
