0,-5,-1,-1.57842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.674722,0.604406,0.563034,0.535865,0.517821,0.506564,0.500923,0.500383,0.504896,0.514869,0.531303,0.556207,0.593815,0.655326,0.828113,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-5.00019,-1.0244,-1.42842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.753014,0.622111,0.565364,0.529987,0.506311,0.490527,0.480786,0.476149,0.476214,0.480987,0.490882,0.506857,0.530796,0.566596,0.624238,0.761773,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-4.99326,-1.07271,-1.42671,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.609619,0.538588,0.497396,0.470042,0.451273,0.438675,0.430991,0.427567,0.428137,0.432744,0.441755,0.455964,0.476879,0.507464,0.554602,0.643985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-4.98625,-1.12101,-1.42501,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.601214,0.510026,0.463313,0.432985,0.411991,0.39733,0.387468,0.381564,0.379173,0.380129,0.384497,0.392593,0.405068,0.423104,0.448924,0.487256,0.551937,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-4.97916,-1.1693,-1.42331,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.602021,0.477141,0.42603,0.393811,0.371512,0.355626,0.344404,0.336878,0.332494,0.330962,0.332186,0.336242,0.343398,0.35417,0.369471,0.39093,0.421767,0.469904,0.573873,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-4.97199,-1.21759,-1.4216,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.436402,0.38363,0.35116,0.328722,0.312544,0.300788,0.292433,0.286877,0.283769,0.282927,0.284305,0.287979,0.294168,0.303274,0.315978,0.333448,0.357836,0.393772,0.455502,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-4.96473,-1.26587,-1.4199,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.384017,0.334312,0.303805,0.282632,0.267202,0.255767,0.24735,0.241362,0.237444,0.23538,0.235065,0.236483,0.239706,0.244905,0.252381,0.262626,0.276448,0.295243,0.321712,0.362324,0.445352,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-4.95739,-1.31414,-1.41819,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.421942,0.318346,0.277064,0.25095,0.232543,0.21894,0.208686,0.200946,0.195208,0.191148,0.188558,0.187317,0.187369,0.188716,0.19142,0.195607,0.201492,0.209413,0.219902,0.233827,0.25272,0.279676,0.322908,0.46448,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-4.94997,-1.36241,-1.41649,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.296396,0.241888,0.212348,0.192573,0.178244,0.167449,0.159163,0.152775,0.147899,0.144281,0.141752,0.140204,0.139573,0.139836,0.141003,0.14312,0.146275,0.15061,0.15634,0.163789,0.173461,0.186176,0.203391,0.228101,0.268583,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-4.94246,-1.41066,-1.41478,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.242332,0.18684,0.159755,0.142179,0.129612,0.120173,0.112885,0.107177,0.102688,0.0991785,0.0964866,0.0945,0.0931424,0.0923651,0.0921406,0.0924618,0.0933393,0.094804,0.0969089,0.0997359,0.103405,0.10809,0.114047,0.121665,0.13157,0.144847,0.163646,0.193423,0.263861,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,-4.93487,-1.45892,-1.41308,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.128031,0.102121,0.0870842,0.0768972,0.0694741,0.0638304,0.0594252,0.0559287,0.0531293,0.0508828,0.0490892,0.0476774,0.0465963,0.0458097,0.0452925,0.0450295,0.0450126,0.0452413,0.0457225,0.0464706,0.0475091,0.0488726,0.0506095,0.052788,0.0555037,0.0588927,0.0631562,0.0686023,0.0757345,0.0854519,0.09961,0.123251,0.198762,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-4.9272,-1.50716,-1.41137,
