1,4.45038,-0.439381,-2.9855,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,4.3763,-0.45104,-3.03079,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97142,1.93939,1.95652,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,4.30176,-0.459334,-3.06876,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93871,1.87653,1.86593,1.90155,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,4.22696,-0.464791,-3.10059,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91838,1.82459,1.79175,1.80175,1.85928,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,4.15202,-0.467866,-3.12731,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91206,1.77964,1.72714,1.71821,1.74895,1.83489,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,4.07703,-0.468937,-3.14973,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93293,1.73967,1.66847,1.6443,1.65646,1.70991,1.84047,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,4.00203,-0.468327,-3.16857,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.70383,1.61365,1.57653,1.5746,1.60712,1.68885,1.96911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,3.92706,-0.466304,-3.1844,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67233,1.56151,1.5129,1.49966,1.51709,1.57154,1.69698,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,3.85212,-0.463094,-3.19771,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.64679,1.51138,1.45221,1.42955,1.43535,1.47146,1.5531,1.8329,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,3.77724,-0.458887,-3.20892,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63231,1.463,1.39376,1.36299,1.35943,1.38203,1.43827,1.56202,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,3.70241,-0.453842,-3.21835,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65709,1.41641,1.33716,1.29922,1.28788,1.29996,1.33885,1.41993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,3.62763,-0.448091,-3.2263,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3719,1.28222,1.23778,1.2198,1.22338,1.2494,1.3057,1.42431,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,3.5529,-0.441745,-3.233,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33015,1.22895,1.17842,1.15465,1.15115,1.16712,1.20652,1.28362,1.50483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,3.47822,-0.4349,-3.23865,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.29242,1.17745,1.12101,1.09208,1.08257,1.09042,1.11732,1.1705,1.27645,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,3.40357,-0.427631,-3.24343,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26134,1.12798,1.06558,1.03191,1.01719,1.01832,1.03551,1.07248,1.14087,1.30054,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,3.32896,-0.420007,-3.24747,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24412,1.08098,1.01221,0.974093,0.954766,0.950208,0.959609,0.984697,1.03125,1.11764,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,3.25438,-0.412081,-3.25088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03711,0.961123,0.918654,0.895166,0.885722,0.888724,0.904661,0.936454,0.992196,1.10173,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,3.17982,-0.403901,-3.25377,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.997521,0.912645,0.865723,0.838375,0.824653,0.8223,0.830968,0.851995,0.889329,0.953688,1.09715,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,3.1053,-0.395505,-3.25622,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.964279,0.867282,0.81553,0.784475,0.766927,0.760015,0.762776,0.775584,0.800361,0.841916,0.913736,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,3.03079,-0.386927,-3.2583,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.942173,0.825817,0.768434,0.733646,0.71258,0.701712,0.699581,0.705923,0.721543,0.748736,0.792922,0.869955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,2.9563,-0.378193,-3.26007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.951005,0.789545,0.724975,0.686188,0.661758,0.647374,0.641113,0.64225,0.650914,0.668139,0.696392,0.741334,0.81993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,2.88182,-0.369329,-3.26157,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.760876,0.685989,0.642562,0.614733,0.59711,0.587282,0.58414,0.587364,0.597283,0.615017,0.643003,0.686692,0.76223,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,2.80736,-0.360352,-3.26285,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.745456,0.652855,0.603475,0.571937,0.551175,0.538157,0.53141,0.530273,0.53464,0.544926,0.562214,0.588737,0.62933,0.697557,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,2.73291,-0.35128,-3.26393,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.768422,0.628123,0.57005,0.534047,0.51,0.493977,0.484082,0.47935,0.479369,0.484142,0.494084,0.510163,0.534289,0.57042,0.628766,0.771411,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,2.65847,-0.342128,-3.26486,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.617657,0.544229,0.502128,0.474271,0.455186,0.44238,0.434563,0.431064,0.431607,0.436233,0.445315,0.459658,0.480796,0.511758,0.559621,0.651441,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,2.58404,-0.332906,-3.26566,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.645744,0.529908,0.477991,0.445094,0.422518,0.406778,0.396136,0.389648,0.386811,0.387424,0.391529,0.399426,0.411751,0.429675,0.455394,0.493569,0.557669,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,2.50962,-0.323625,-3.26634,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.537812,0.46513,0.424354,0.397185,0.378093,0.36459,0.355356,0.349652,0.347076,0.347455,0.350816,0.357383,0.367633,0.382424,0.403294,0.433243,0.479394,0.571378,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,2.4352,-0.314293,-3.26692,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.472253,0.415682,0.381292,0.357712,0.340865,0.328788,0.320403,0.315087,0.31249,0.312453,0.314973,0.320205,0.328493,0.340448,0.357133,0.380473,0.414447,0.470001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,2.36079,-0.304918,-3.26742,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.554972,0.428064,0.378997,0.348119,0.326612,0.311065,0.299781,0.291806,0.286576,0.283765,0.28321,0.284879,0.288867,0.295413,0.30495,0.318207,0.336444,0.362016,0.400153,0.468381,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,2.28638,-0.295505,-3.26785,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.514836,0.401069,0.354447,0.324908,0.304223,0.289169,0.278128,0.270184,0.264788,0.261614,0.260484,0.261338,0.26422,0.269292,0.276856,0.287424,0.301846,0.321609,0.349612,0.392908,0.484322,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,2.21198,-0.286061,-3.26823,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.391371,0.342545,0.312251,0.291163,0.275803,0.26446,0.256173,0.250366,0.246687,0.244934,0.245015,0.246935,0.250793,0.256804,0.265336,0.276991,0.292777,0.314503,0.345915,0.397451,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,2.13758,-0.276588,-3.26855,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.402768,0.344849,0.311188,0.288256,0.271676,0.259415,0.250364,0.243864,0.239511,0.237062,0.23639,0.23746,0.240328,0.245144,0.252182,0.261894,0.275018,0.292815,0.317664,0.354974,0.424407,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,2.06318,-0.267092,-3.26883,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.450505,0.364535,0.323291,0.296514,0.27753,0.26358,0.253242,0.245695,0.240441,0.237175,0.235723,0.23601,0.238052,0.241952,0.247925,0.256331,0.267755,0.283175,0.304334,0.33481,0.384413,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,1.98879,-0.257576,-3.26907,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.409158,0.351045,0.317182,0.294106,0.277434,0.26513,0.256079,0.249622,0.245356,0.243042,0.242557,0.243877,0.247069,0.252307,0.259897,0.270345,0.284485,0.303767,0.331016,0.373099,0.461921,2,2,2,2,2,2,2,2,2,2,
4.4,1.9144,-0.248041,-3.26928,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.521735,0.399193,0.351914,0.322126,0.301301,0.286142,0.275005,0.266958,0.261447,0.258136,0.256842,0.257494,0.260129,0.264889,0.272054,0.282097,0.2958,0.314512,0.34081,0.380668,0.457246,2,2,2,2,2,2,2,2,2,
4.5,1.84001,-0.238491,-3.26946,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.481963,0.403339,0.362324,0.335295,0.31613,0.302189,0.292093,0.285043,0.280569,0.278399,0.278411,0.280605,0.285106,0.292186,0.30232,0.316308,0.335542,0.362681,0.403916,0.48339,2,2,2,2,2,2,2,2,
4.6,1.76562,-0.228927,-3.26962,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.477152,0.415533,0.379261,0.354626,0.337054,0.324402,0.315507,0.309698,0.306588,0.305988,0.307863,0.312324,0.319654,0.330369,0.345357,0.366189,0.395947,0.442154,0.540192,2,2,2,2,2,2,2,
4.7,1.69124,-0.219351,-3.26976,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.598571,0.482979,0.432693,0.400795,0.378704,0.363007,0.351996,0.344722,0.340649,0.339507,0.341221,0.345902,0.353867,0.365718,0.382516,0.406203,0.440776,0.497102,2,2,2,2,2,2,2,
4.8,1.61685,-0.209765,-3.26988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.567257,0.494604,0.453373,0.425935,0.406809,0.393513,0.384737,0.379762,0.378225,0.380017,0.385264,0.394353,0.408036,0.427684,0.455918,0.498617,0.575717,2,2,2,2,2,2,
4.9,1.54247,-0.200169,-3.26999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.677792,0.563319,0.51064,0.477278,0.454561,0.438987,0.428817,0.423126,0.421457,0.423684,0.429976,0.440845,0.457303,0.481259,0.516628,0.573603,0.722007,2,2,2,2,2,
5,1.46809,-0.190566,-3.27009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.636159,0.570463,0.531112,0.504976,0.487372,0.476101,0.470038,0.46865,0.471824,0.479826,0.493387,0.513964,0.544458,0.591529,0.678708,2,2,2,2,2,
5.1,1.3937,-0.180955,-3.27018,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.709123,0.630492,0.58584,0.556875,0.537762,0.525891,0.519978,0.519461,0.524294,0.53493,0.55248,0.579213,0.620036,0.688865,2,2,2,2,2,
5.2,1.31932,-0.171338,-3.27025,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.777107,0.68855,0.640126,0.609332,0.589494,0.577731,0.572682,0.573831,0.581292,0.595857,0.61933,0.655575,0.714383,0.844675,2,2,2,2,
5.3,1.24494,-0.161715,-3.27032,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.835658,0.743129,0.693107,0.661796,0.642236,0.631476,0.628205,0.632062,0.643476,0.663854,0.696343,0.748487,0.847695,2,2,2,2,
5.4,1.17056,-0.152087,-3.27038,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.883603,0.793748,0.744517,0.714158,0.696025,0.687338,0.686985,0.694925,0.712161,0.741282,0.788413,0.872636,2,2,2,2,
5.5,1.09618,-0.142454,-3.27044,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.923297,0.840923,0.794668,0.766741,0.751289,0.745924,0.749924,0.763823,0.789707,0.8327,0.907472,2,2,2,2,
5.6,1.02181,-0.132817,-3.27049,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.18271,0.958326,0.885852,0.844342,0.820266,0.808845,0.808296,0.818538,0.84115,0.880467,0.948433,1.11466,2,2,2,
5.7,0.947428,-0.123176,-3.27054,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12239,0.991784,0.930043,0.894655,0.875809,0.869937,0.876096,0.895277,0.931133,0.993735,1.12792,2,2,2,
5.8,0.879002,-0.114304,-3.27058,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11062,1.01784,0.968421,0.941127,0.929506,0.93143,0.947232,0.979954,1.03837,1.15682,2,2,2,
