0,3,1,-0.752961,2,2,2,2,0.680518,0.607427,0.564959,0.537151,0.518661,0.507052,0.501107,0.500279,0.504495,0.514133,0.530153,0.554486,0.59117,0.650675,0.798141,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,3.05473,0.948715,-0.602961,2,0.841188,0.702108,0.642228,0.605418,0.581437,0.566292,0.55811,0.556035,0.559864,0.569974,0.587465,0.614664,0.656683,0.728216,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,3.1165,0.906184,-0.452961,0.750726,0.69484,0.660294,0.63843,0.625734,0.620615,0.622506,0.631612,0.648996,0.677109,0.721513,0.798765,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.863818,0.750726,
0.3,3.18394,0.873361,-0.329202,0.736005,0.710609,0.696217,0.690787,0.693646,0.705143,0.726821,0.762343,0.820982,0.942738,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.847306,0.777174,0.736005,
0.4,3.25491,0.849115,-0.225516,0.775036,0.76515,0.765156,0.775054,0.796277,0.832609,0.893965,1.02507,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02478,0.893867,0.832554,0.796244,0.775036,
0.5,3.32801,0.832344,-0.149509,0.839194,0.841008,0.854517,0.88198,0.929467,1.01595,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15923,0.981157,0.911311,0.871356,0.8488,0.839194,
0.6,3.40217,0.821173,-0.0851402,0.915787,0.930385,0.961119,1.01576,1.1223,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09545,1.00336,0.954095,0.926656,0.91461,0.915787,
0.7,3.4769,0.814795,-0.23514,1.00706,0.990809,0.989868,1.00407,1.03627,1.09539,1.21684,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24494,1.1059,1.042,1.00706,
0.8,3.54984,0.797321,-0.38514,1.20516,1.12691,1.08553,1.06617,1.06427,1.07946,1.1151,1.18242,1.33668,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20516,
0.9,3.61934,0.769145,-0.53514,2,2,1.29544,1.20555,1.1597,1.13879,1.1374,1.15522,1.1967,1.27741,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
