0,2,4,-1.38165,2,2,2,2,2,2,2,2,2,2,2,2,2,0.67114,0.602505,0.561817,0.535052,0.517292,0.506259,0.500814,0.500459,0.505165,0.515355,0.532059,0.557338,0.595558,0.658431,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,2.00898,3.95307,-1.37999,2,2,2,2,2,2,2,2,2,2,2,2,0.728272,0.634918,0.585522,0.553902,0.532907,0.519479,0.512115,0.510106,0.513272,0.521902,0.536844,0.559853,0.594558,0.649951,0.76816,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,2.01803,3.90624,-1.37832,2,2,2,2,2,2,2,2,2,2,2,0.860703,0.678414,0.615646,0.577455,0.552343,0.53599,0.526361,0.52247,0.523953,0.530945,0.544129,0.564987,0.596564,0.645961,0.738873,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,2.02714,3.85951,-1.37666,2,2,2,2,2,2,2,2,2,2,2,0.740963,0.654203,0.606612,0.576084,0.556068,0.543707,0.537618,0.537202,0.542422,0.553782,0.572524,0.601202,0.645524,0.723026,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,2.0363,3.81288,-1.375,2,2,2,2,2,2,2,2,2,2,0.865505,0.70513,0.642827,0.604864,0.580129,0.564393,0.55568,0.553071,0.556314,0.565725,0.582309,0.608203,0.648033,0.714455,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,2.04553,3.76636,-1.37334,2,2,2,2,2,2,2,2,2,2,0.778506,0.688669,0.63983,0.608797,0.588785,0.576869,0.571672,0.572659,0.579929,0.59425,0.617382,0.653086,0.710794,0.835216,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,2.05482,3.71993,-1.37169,2,2,2,2,2,2,2,2,2,2,0.749477,0.682898,0.64303,0.617431,0.601518,0.593202,0.591561,0.596428,0.608315,0.628633,0.660426,0.71086,0.80527,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,2.06416,3.67362,-1.37004,2,2,2,2,2,2,2,2,2,0.841097,0.73765,0.684374,0.651169,0.630128,0.617974,0.613213,0.615327,0.624542,0.641927,0.669912,0.713997,0.790461,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,2.07357,3.62742,-1.3684,2,2,2,2,2,2,2,2,2,0.812357,0.735537,0.691312,0.663451,0.646455,0.637914,0.636818,0.643042,0.657304,0.681493,0.719836,0.783442,0.937505,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,2.08302,3.58133,-1.36676,2,2,2,2,2,2,2,2,0.941979,0.802015,0.74006,0.702648,0.679343,0.666116,0.661199,0.664014,0.674888,0.695209,0.728199,0.7817,0.884815,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
