0,5,1,2.69964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84222,1.61415,1.5362,1.50392,1.50361,1.53517,1.61186,1.82972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,4.93221,1.03208,2.76204,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67048,1.54384,1.48839,1.46937,1.47998,1.52383,1.6226,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,4.86254,1.05987,2.81913,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58659,1.49525,1.45447,1.44547,1.46532,1.52097,1.647,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,4.79141,1.08363,2.87138,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.71782,1.53393,1.46224,1.43174,1.43058,1.45839,1.52563,1.6892,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,4.71913,1.10365,2.91922,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63641,1.50088,1.44151,1.4184,1.42341,1.45813,1.53673,1.76829,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,4.64598,1.1202,2.96304,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59607,1.48244,1.43098,1.41312,1.42292,1.46349,1.55297,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,4.57217,1.13352,3.00318,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.57839,1.47593,1.42925,1.41489,1.42818,1.47342,1.57269,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,4.49789,1.14386,3.03998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.57766,1.47977,1.43534,1.42289,1.43837,1.48691,1.59395,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,4.42327,1.15147,3.07373,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59172,1.49307,1.44858,1.43648,1.45279,1.50304,1.61475,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,4.34845,1.15656,3.10468,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62038,1.51551,1.46858,1.45522,1.47093,1.52109,1.63347,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,4.2735,1.15933,3.13308,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.66547,1.54729,1.49525,1.47889,1.49244,1.54061,1.64942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,4.1985,1.15996,3.15916,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73278,1.58936,1.52886,1.50752,1.51727,1.56153,1.66299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,4.12351,1.15865,3.1831,2,2,2,2,2,2,2,2,2,2,2,2,1.8436,1.64379,1.57016,1.54146,1.54561,1.5841,1.67534,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,4.04858,1.15553,3.2051,2,2,2,2,2,2,2,2,2,2,2,2,1.71485,1.62055,1.58141,1.57795,1.60889,1.68802,1.93104,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,3.97373,1.15077,3.22533,2,2,2,2,2,2,2,2,2,2,2,1.81283,1.68257,1.62861,1.61513,1.63674,1.70255,1.87051,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,3.89899,1.1445,3.24393,2,2,2,2,2,2,2,2,2,2,1.9826,1.76095,1.68504,1.65839,1.66875,1.7204,1.84706,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
