2,3.64739,3.05931,1.95025,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.29183,0.245614,0.2184,0.199693,0.185977,0.175597,0.167638,0.161544,0.156961,0.153654,0.151473,0.150323,0.150159,0.150972,0.152796,0.155708,0.159838,0.165388,0.172666,0.182147,0.194598,0.211355,0.235075,0.272573,0.365305,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,3.61961,3.12898,1.80025,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.288318,0.23419,0.20506,0.185601,0.171511,0.160891,0.152727,0.146415,0.141572,0.137945,0.135368,0.133729,0.132964,0.133042,0.133967,0.135775,0.138538,0.142376,0.147471,0.154095,0.162662,0.173835,0.188741,0.209553,0.241461,0.306619,2,2,2,2,2,2,2,2,2,2,
2.2,3.60255,3.20201,1.65025,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.282103,0.232926,0.205201,0.186417,0.172727,0.162376,0.154414,0.148266,0.143568,0.140079,0.137638,0.136143,0.135534,0.135786,0.13691,0.13895,0.141991,0.146165,0.151678,0.158836,0.168112,0.18027,0.196652,0.219959,0.257299,0.363013,2,2,2,2,2,2,
2.3,3.5966,3.27677,1.50025,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.338584,0.270963,0.237161,0.214992,0.199094,0.187205,0.178142,0.17121,0.165975,0.162156,0.159568,0.158097,0.15768,0.158301,0.159985,0.162803,0.166883,0.172424,0.179734,0.189286,0.201846,0.218742,0.242598,0.280042,0.367903,2,2,2,
2.4,3.60189,3.35159,1.36417,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.416157,0.325438,0.285185,0.259369,0.241085,0.227564,0.217395,0.209768,0.204182,0.20032,0.197987,0.197072,0.197531,0.199386,0.202725,0.207713,0.214621,0.223878,0.236172,0.252666,0.275535,0.309685,0.372445,2,
2.5,3.61727,3.42499,1.25455,0.387474,0.494633,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.427901,0.363672,0.327582,0.303273,0.285812,0.272968,0.263541,0.256824,0.25239,0.249985,0.24948,0.250848,0.254163,0.259604,0.267499,0.278385,0.293157,0.313386,0.342193,0.387474,
2.6,3.6406,3.49627,1.16514,0.399386,0.445178,0.540334,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.49627,0.427149,0.388179,0.36206,0.34353,0.330205,0.320812,0.314621,0.311214,0.310378,0.312062,0.31637,0.323575,0.334185,0.349075,0.369798,0.399386,
2.7,3.6702,3.56519,1.09348,0.439306,0.473753,0.529147,0.681278,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.635321,0.519943,0.46841,0.435734,0.41326,0.397524,0.386795,0.380126,0.377009,0.377224,0.380786,0.387947,0.399264,0.415756,0.439306,
2.8,3.70465,3.6318,1.03494,0.491024,0.520118,0.564517,0.644115,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.706674,0.588886,0.534982,0.500991,0.47801,0.46246,0.452575,0.447436,0.446616,0.45005,0.458017,0.471217,0.491024,
2.9,3.74294,3.69629,0.9878,0.549968,0.575803,0.615129,0.680453,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.716574,0.633733,0.587596,0.557789,0.53809,0.525752,0.519426,0.518507,0.522912,0.53305,0.549968,
3,3.78423,3.7589,0.950347,0.613786,0.637352,0.674019,0.733814,0.86784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.836115,0.723398,0.667928,0.633445,0.611311,0.598009,0.591907,0.592353,0.599391,0.613786,
3.1,3.82784,3.81992,0.917748,0.680273,0.701647,0.736247,0.792785,0.906834,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.931735,0.801548,0.741346,0.704841,0.682184,0.66952,0.66517,0.668619,0.680273,
3.2,3.87341,3.87949,0.893293,0.749724,0.769543,0.803343,0.859563,0.970827,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.978626,0.862663,0.805147,0.770638,0.750324,0.740738,0.740547,0.749725,
3.3,3.92042,3.93793,0.870977,0.8204,0.838386,0.871253,0.92725,1.03729,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01241,0.916214,0.86485,0.83468,0.81868,0.814143,0.8204,
3.4,3.96873,3.9953,0.855189,0.892844,0.90964,0.94268,1.00066,1.11742,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26134,1.03652,0.962354,0.920795,0.897978,0.889158,0.892844,
3.5,4.01794,4.0519,0.843158,0.966216,0.982126,1.01593,1.07714,1.20564,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.17293,1.06384,1.00858,0.978264,0.965001,0.966216,
3.6,4.06782,4.10791,0.993158,1.10364,1.18111,1.43071,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27621,1.1468,1.08556,1.05295,1.03954,1.04246,1.06231,1.10364,
3.7,4.10877,4.17074,1.14316,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.41225,1.2368,1.16545,1.12843,1.11335,1.11665,1.13905,1.18631,1.27865,2,
3.8,4.13988,4.23898,1.29316,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3353,1.24772,1.20368,1.18514,1.1872,1.21034,1.26103,1.36374,2,2,2,
3.9,4.16043,4.31111,1.44316,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4475,1.33274,1.27826,1.25416,1.25315,1.27499,1.32609,1.43215,2,2,2,2,2,
4,4.16998,4.3855,1.59316,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5926,1.42214,1.35231,1.32017,1.31415,1.33258,1.38104,1.48321,2,2,2,2,2,2,2,
4.1,4.1683,4.46048,1.74316,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.51977,1.42664,1.38338,1.37028,1.3833,1.42645,1.51937,2,2,2,2,2,2,2,2,2,
4.2,4.15544,4.53437,1.89316,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63596,1.50287,1.44436,1.42192,1.42767,1.46344,1.5441,1.80229,2,2,2,2,2,2,2,2,2,2,
4.3,4.13168,4.60551,2.04316,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83372,1.58416,1.50408,1.46969,1.46643,1.49325,1.56042,1.72545,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,4.09755,4.6723,2.19316,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6774,1.56401,1.51433,1.50033,1.51701,1.57042,1.69315,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,4.05383,4.73323,2.34316,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80603,1.6265,1.55673,1.53006,1.53566,1.5755,1.66885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,4.0015,4.78695,2.49316,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.696,1.59796,1.55629,1.5499,1.57646,1.64699,1.83115,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,3.94172,4.83225,2.64316,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.78379,1.63946,1.57956,1.56021,1.57379,1.62545,1.74676,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,3.87584,4.8681,2.79316,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.68352,1.60041,1.56688,1.56768,1.60309,1.68965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,3.80535,4.89371,2.94316,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73464,1.61931,1.57004,1.55814,1.57915,1.64142,1.79332,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,3.73182,4.90849,3.09316,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80615,1.63681,1.5696,1.54498,1.55299,1.59653,1.69828,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,3.65691,4.91213,3.24316,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65358,1.56526,1.52785,1.524,1.55235,1.62458,1.81581,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,3.5823,4.90452,3.3921,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67343,1.55756,1.50669,1.49155,1.50677,1.55777,1.67393,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,3.50964,4.88593,3.51592,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58318,1.49813,1.46078,1.45477,1.47814,1.53943,1.68269,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,3.43983,4.85851,3.61891,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.76098,1.52988,1.45131,1.41644,1.41107,1.43354,1.49166,1.62306,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,3.37321,4.82405,3.70462,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49826,1.41245,1.37264,1.36193,1.37708,1.42278,1.52078,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,3.30979,4.78402,3.77598,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49216,1.38359,1.3324,1.312,1.3161,1.34584,1.41151,1.56414,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,3.24938,4.73957,3.83541,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54559,1.37139,1.3005,1.26653,1.25745,1.27087,1.31044,1.39167,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,3.19172,4.69161,3.88493,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.39297,1.28373,1.23068,1.20642,1.2039,1.22252,1.2673,1.35713,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
