0,4,2,1.24728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.797411,0.650527,0.591086,0.55443,0.530116,0.514109,0.504482,0.500276,0.501114,0.507068,0.518688,0.537193,0.565022,0.607526,0.680711,2,2,2,2,2,2,2,2,2,2,2,
0.1,4.01519,2.0453,1.24894,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.750739,0.647477,0.595314,0.562257,0.540365,0.526325,0.518527,0.516209,0.519158,0.527644,0.542509,0.565505,0.600262,0.655781,0.774034,2,2,2,2,2,2,2,2,2,2,
0.2,4.03033,2.09069,1.25061,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.730507,0.6481,0.602007,0.572306,0.552832,0.540865,0.535082,0.534922,0.540369,0.551951,0.570934,0.599926,0.644769,0.7237,2,2,2,2,2,2,2,2,2,2,
0.3,4.04541,2.13618,1.25229,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.720353,0.651739,0.610954,0.584485,0.567499,0.557775,0.554268,0.556634,0.565102,0.580561,0.604939,0.642351,0.703485,0.852414,2,2,2,2,2,2,2,2,2,
0.4,4.06044,2.18176,1.25396,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.843257,0.716278,0.658007,0.622038,0.598777,0.584417,0.577179,0.576296,0.581679,0.593885,0.614344,0.646101,0.696301,0.790308,2,2,2,2,2,2,2,2,2,
0.5,4.07541,2.22742,1.25564,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.809213,0.716598,0.666687,0.635234,0.615236,0.60371,0.599285,0.60149,0.610556,0.627512,0.654666,0.697177,0.769828,2,2,2,2,2,2,2,2,2,
0.6,4.09033,2.27317,1.25732,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.793806,0.720473,0.677692,0.650593,0.633992,0.625591,0.624413,0.63033,0.644007,0.667206,0.703825,0.7638,0.895755,2,2,2,2,2,2,2,2,
0.7,4.10519,2.31901,1.259,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.916933,0.787366,0.727476,0.69104,0.668254,0.65527,0.650386,0.653036,0.663524,0.683157,0.714964,0.766177,0.862066,2,2,2,2,2,2,2,2,
0.8,4.11999,2.36493,1.26069,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.877445,0.786894,0.737421,0.706845,0.688444,0.6794,0.678564,0.685839,0.702125,0.729794,0.774377,0.852217,2,2,2,2,2,2,2,2,
0.9,4.13473,2.41094,1.26237,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07025,0.860626,0.791098,0.75029,0.725318,0.711497,0.706852,0.710796,0.723826,0.747775,0.787009,0.853227,1.01771,2,2,2,2,2,2,2,
1,4.14941,2.45702,1.26406,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.961804,0.854457,0.799388,0.766201,0.746776,0.73788,0.738286,0.748049,0.768527,0.803216,0.861023,0.978132,2,2,2,2,2,2,2,
1.1,4.16403,2.50318,1.26575,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.93242,0.855413,0.811551,0.785403,0.771671,0.768241,0.774642,0.791771,0.822434,0.873679,0.969256,2,2,2,2,2,2,2,
1.2,4.17859,2.54942,1.26744,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03938,0.920568,0.862056,0.827625,0.808291,0.800626,0.80349,0.817298,0.844262,0.890099,0.972093,2,2,2,2,2,2,2,
1.3,4.19309,2.59574,1.26914,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9993,0.918784,0.873805,0.847858,0.83544,0.834518,0.844952,0.86841,0.909588,0.981846,1.18897,2,2,2,2,2,2,
1.4,4.20752,2.64212,1.27083,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10392,0.983523,0.924474,0.890548,0.872717,0.867674,0.874614,0.894658,0.931675,0.996396,1.14025,2,2,2,2,2,2,
