0,0,1,-0.50642,0.753132,0.638597,0.584133,0.549875,0.527076,0.512182,0.503465,0.500075,0.501711,0.508518,0.521131,0.540912,0.570599,0.616377,0.698576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.753131,
0.1,0,1,-0.50642,0.753132,0.638597,0.584133,0.549875,0.527076,0.512182,0.503465,0.500075,0.501711,0.508518,0.521131,0.540912,0.570599,0.616377,0.698576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.753131,
0.2,0,1,-0.50642,0.753132,0.638597,0.584133,0.549875,0.527076,0.512182,0.503465,0.500075,0.501711,0.508518,0.521131,0.540912,0.570599,0.616377,0.698576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.753131,
0.3,0,1,-0.50642,0.753132,0.638597,0.584133,0.549875,0.527076,0.512182,0.503465,0.500075,0.501711,0.508518,0.521131,0.540912,0.570599,0.616377,0.698576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.753131,
0.4,0,1,-0.50642,0.753132,0.638597,0.584133,0.549875,0.527076,0.512182,0.503465,0.500075,0.501711,0.508518,0.521131,0.540912,0.570599,0.616377,0.698576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.753131,
0.5,0,1,-0.50642,0.753132,0.638597,0.584133,0.549875,0.527076,0.512182,0.503465,0.500075,0.501711,0.508518,0.521131,0.540912,0.570599,0.616377,0.698576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.753131,
0.6,0,1,-0.50642,0.753132,0.638597,0.584133,0.549875,0.527076,0.512182,0.503465,0.500075,0.501711,0.508518,0.521131,0.540912,0.570599,0.616377,0.698576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.753131,
0.7,0,1,-0.50642,0.753132,0.638597,0.584133,0.549875,0.527076,0.512182,0.503465,0.500075,0.501711,0.508518,0.521131,0.540912,0.570599,0.616377,0.698576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.753131,
0.8,0,1,-0.50642,0.753132,0.638597,0.584133,0.549875,0.527076,0.512182,0.503465,0.500075,0.501711,0.508518,0.521131,0.540912,0.570599,0.616377,0.698576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.753131,
0.9,0,1,-0.50642,0.753132,0.638597,0.584133,0.549875,0.527076,0.512182,0.503465,0.500075,0.501711,0.508518,0.521131,0.540912,0.570599,0.616377,0.698576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.753131,
