0,-2,5,-1.25486,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.64798,1.55127,1.50911,1.50076,1.52332,1.58538,1.73346,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-1.9767,4.92871,-1.24329,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.74071,1.60267,1.5442,1.52475,1.53693,1.58516,1.69632,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-1.95257,4.8577,-1.23363,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6728,1.58991,1.55623,1.55651,1.59086,1.67494,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-1.92776,4.78692,-1.22557,2,2,2,2,2,2,2,2,2,2,2,2,2,1.77561,1.64993,1.59704,1.5833,1.60339,1.66543,1.81797,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-1.90238,4.71635,-1.21884,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73143,1.65003,1.61894,1.62376,1.66637,1.76985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-1.87652,4.64594,-1.21321,2,2,2,2,2,2,2,2,2,2,2,2,1.85344,1.72002,1.66571,1.65322,1.6774,1.74907,1.94529,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-1.85027,4.57569,-1.20851,2,2,2,2,2,2,2,2,2,2,2,2,1.81715,1.72726,1.69358,1.69891,1.74549,1.86184,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-1.82369,4.50556,-1.20458,2,2,2,2,2,2,2,2,2,2,2,1.97457,1.8104,1.7477,1.73197,1.75606,1.83155,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-1.79684,4.43553,-1.2013,2,2,2,2,2,2,2,2,2,2,2,1.9316,1.82063,1.77867,1.78017,1.82579,1.94489,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-1.76975,4.36559,-1.19855,2,2,2,2,2,2,2,2,2,2,2,1.92297,1.84285,1.81878,1.8382,1.91093,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
