0,-2,5,-1.25486,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.64798,1.55127,1.50911,1.50076,1.52332,1.58538,1.73346,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-1.9767,4.92871,-1.24852,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.75887,1.60916,1.54701,1.52509,1.53492,1.58002,1.68413,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-1.95294,4.85757,-1.24272,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.68887,1.59676,1.55815,1.55432,1.5839,1.65958,1.87294,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-1.92878,4.78657,-1.23742,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81181,1.66271,1.60171,1.58228,1.59662,1.65031,1.77804,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-1.90423,4.7157,-1.23256,2,2,2,2,2,2,2,2,2,2,2,2,2,1.75417,1.65881,1.62014,1.61844,1.65306,1.74072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-1.87935,4.64495,-1.22812,2,2,2,2,2,2,2,2,2,2,2,2,1.90203,1.73511,1.67015,1.65021,1.66668,1.72651,1.87585,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-1.85415,4.57431,-1.22405,2,2,2,2,2,2,2,2,2,2,2,2,1.84396,1.73633,1.69359,1.69118,1.7281,1.82391,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-1.82866,4.50378,-1.22032,2,2,2,2,2,2,2,2,2,2,2,2,1.82674,1.75156,1.72753,1.74313,1.80543,1.96787,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-1.80291,4.43334,-1.21691,2,2,2,2,2,2,2,2,2,2,2,1.96386,1.82977,1.77788,1.77129,1.807,1.905,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-1.77692,4.36298,-1.21378,2,2,2,2,2,2,2,2,2,2,2,1.94109,1.84639,1.81376,1.82485,1.88502,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
