1,0.48443,-5.5152,-1.28924,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.383176,0.33116,0.299839,0.278236,0.262518,0.250852,0.24222,0.236012,0.231853,0.229514,0.228878,0.229911,0.232666,0.237285,0.244025,0.253308,0.26582,0.28272,0.306153,0.340846,0.402337,2,2,2,2,2,
1.1,0.505269,-5.58725,-1.32432,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.462404,0.389235,0.34998,0.32391,0.305341,0.29178,0.28191,0.274968,0.270495,0.268227,0.268038,0.269918,0.27397,0.28043,0.289715,0.302519,0.320028,0.344435,0.380521,0.443502,2,2,2,2,
1.2,0.523568,-5.65998,-1.35216,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.532882,0.444832,0.40048,0.371574,0.35128,0.33671,0.326374,0.319427,0.315382,0.313983,0.315144,0.318936,0.325598,0.335592,0.34972,0.369394,0.397311,0.439697,0.519966,2,2,2,
1.3,0.539836,-5.7332,-1.37477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.57475,0.491573,0.447268,0.418202,0.397958,0.383745,0.374114,0.368264,0.365765,0.366448,0.370358,0.377768,0.389249,0.405831,0.429412,0.463868,0.51944,0.688264,2,2,
1.4,0.554444,-5.80676,-1.39304,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.59612,0.529076,0.489453,0.46298,0.444771,0.432545,0.425108,0.421837,0.422479,0.427083,0.436012,0.450044,0.470653,0.500714,0.54685,0.633037,2,2,
1.5,0.567705,-5.88058,-1.40819,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.713792,0.612911,0.561874,0.529322,0.507484,0.493106,0.484577,0.481095,0.482359,0.488476,0.499994,0.518089,0.545082,0.585991,0.655358,2,2,
1.6,0.579847,-5.95459,-1.41961,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.839864,0.692267,0.631575,0.594355,0.570005,0.554437,0.545723,0.542963,0.54589,0.554785,0.570575,0.595226,0.632924,0.694636,0.851719,2,
1.7,0.591143,-6.02873,-1.42871,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.962708,0.76296,0.696678,0.656977,0.631627,0.616097,0.608334,0.607466,0.613402,0.626792,0.649313,0.684628,0.741859,0.861403,2,
1.8,0.601763,-6.10298,-1.43529,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.992519,0.822164,0.755985,0.716577,0.692104,0.678146,0.672786,0.675378,0.686228,0.706741,0.740223,0.794789,0.901347,2,
1.9,0.611895,-6.17729,-1.44199,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01118,0.874193,0.811814,0.774736,0.752655,0.741641,0.740126,0.747913,0.766063,0.797522,0.849589,0.947492,2,
2,0.621529,-6.25167,-1.44774,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02911,0.920364,0.864768,0.832053,0.814069,0.807688,0.811963,0.82752,0.856948,0.906938,0.999369,2,
2.1,0.630735,-6.3261,-1.45564,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05531,0.966468,0.91826,0.890907,0.8782,0.877933,0.890065,0.916686,0.963736,1.04979,2,
2.2,0.639352,-6.40061,-1.45126,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20914,1.06799,1.0036,0.967775,0.950025,0.946765,0.957419,0.983959,1.03266,1.12402,2,
2.3,0.648296,-6.47507,-1.30126,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.17241,1.08911,1.04469,1.02225,1.01656,1.02648,1.05402,1.10624,1.20801,2,2,2,
2.4,0.668268,-6.54736,-1.15126,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.29582,1.17886,1.12175,1.0924,1.08256,1.09008,1.11658,1.16913,1.27342,2,2,2,2,2,
2.5,0.698818,-6.61586,-1.00126,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.48939,1.27608,1.19972,1.16059,1.14466,1.14802,1.17144,1.22121,1.32039,2,2,2,2,2,2,2,
2.6,0.739262,-6.67902,-0.851257,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.38894,1.28025,1.22738,1.20315,1.20057,1.21902,1.26346,1.35244,2,2,2,2,2,2,2,2,2,
2.7,0.788689,-6.73543,-0.701257,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5517,1.36672,1.29387,1.2586,1.24826,1.2601,1.2973,1.37367,1.58383,2,2,2,2,2,2,2,2,2,2,
2.8,0.845992,-6.78382,-0.551257,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46674,1.36186,1.31187,1.29177,1.29554,1.32417,1.38725,1.52965,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,0.909882,-6.8231,-0.401257,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.60809,1.4345,1.3641,1.3319,1.32618,1.34532,1.39524,1.50134,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,0.978925,-6.85239,-0.251257,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.51836,1.41689,1.36945,1.35278,1.36172,1.39891,1.47933,1.73558,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,1.05157,-6.87104,-0.101257,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63475,1.47278,1.40535,1.376,1.37407,1.39898,1.4593,1.59574,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,1.12619,-6.87862,0.0487425,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53661,1.44071,1.39639,1.38285,1.39587,1.43949,1.53392,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,1.2011,-6.87496,0.198743,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62181,1.47707,1.4144,1.38835,1.38971,1.4189,1.48663,1.65046,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,1.27462,-6.86016,0.348743,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.51704,1.43046,1.39066,1.38049,1.39682,1.44487,1.5489,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,1.34511,-6.83453,0.498743,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56642,1.44499,1.38972,1.36801,1.37266,1.40506,1.47746,1.66276,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,1.41097,-6.79865,0.648743,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6474,1.45843,1.38526,1.35191,1.34583,1.36526,1.41632,1.52602,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,1.47073,-6.75334,0.798743,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.47144,1.37673,1.33166,1.3157,1.32414,1.35934,1.43462,1.63652,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,1.52305,-6.6996,0.948743,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.48521,1.36324,1.30651,1.28159,1.28067,1.3035,1.35707,1.47041,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,1.56676,-6.63865,1.09874,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50285,1.3434,1.27549,1.24273,1.234,1.24703,1.28528,1.36311,1.58804,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,1.60086,-6.57186,1.22529,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35716,1.25764,1.20825,1.18598,1.18466,1.20398,1.2491,1.33897,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,1.62626,-6.50129,1.33037,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27485,1.19121,1.14816,1.129,1.12893,1.14795,1.1908,1.27402,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,1.64412,-6.42845,1.41766,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21657,1.13447,1.09128,1.07072,1.06787,1.08213,1.11668,1.18215,1.32822,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,1.65556,-6.35432,1.4902,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.17614,1.08549,1.03766,1.01272,1.00465,1.01187,1.03579,1.08209,1.16921,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,1.6616,-6.27957,1.5505,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15849,1.04543,0.988734,0.957192,0.942514,0.941877,0.95517,0.984907,1.03858,1.14277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,1.66312,-6.20458,1.60064,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20609,1.01793,0.946514,0.906154,0.883918,0.875297,0.87886,0.895181,0.927236,0.98318,1.09327,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,1.66088,-6.12962,1.45064,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.976135,0.895887,0.850854,0.824514,0.811339,0.809213,0.817827,0.838487,0.874993,0.937516,1.07257,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,1.66987,-6.05516,1.30064,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.966184,0.8631,0.809322,0.776993,0.758371,0.750371,0.751883,0.763107,0.785667,0.823666,0.888015,1.0351,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,1.68989,-5.98288,1.15064,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.859332,0.787907,0.746195,0.720572,0.70616,0.70089,0.7041,0.716187,0.738813,0.775933,0.837812,0.974387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,1.72048,-5.9144,1.00064,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.92255,0.79787,0.738831,0.702914,0.680639,0.668258,0.664142,0.667805,0.679678,0.70131,0.736271,0.793476,0.910228,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,1.76096,-5.85126,0.850639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.874143,0.766834,0.712262,0.678548,0.657493,0.645741,0.641808,0.645245,0.656443,0.676802,0.709502,0.762206,0.863009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,1.81043,-5.79489,0.700639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.869845,0.761441,0.706625,0.672735,0.651482,0.639477,0.635208,0.638194,0.648767,0.668225,0.699511,0.749584,0.842184,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,1.86776,-5.74653,0.550639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.900914,0.778537,0.720221,0.684556,0.662219,0.649501,0.644759,0.647447,0.657871,0.677321,0.708763,0.759248,0.852979,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,1.93167,-5.70729,0.400639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.964275,0.813903,0.750179,0.711941,0.688195,0.674754,0.669796,0.672727,0.683896,0.704749,0.738672,0.794006,0.903375,2,2,2,2,2,2,2,2,2,
5.4,2.00073,-5.67804,0.250639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05677,0.861101,0.79216,0.751639,0.726875,0.713245,0.708804,0.712989,0.72633,0.750719,0.790664,0.858387,1.03716,2,2,2,2,2,2,
5.5,2.07339,-5.65944,0.100639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12792,0.912109,0.841024,0.799812,0.775259,0.762626,0.760022,0.767096,0.784832,0.816147,0.868345,0.966634,2,2,2,2,
5.6,2.14801,-5.6519,-0.0493609,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12544,0.960276,0.892298,0.853096,0.830762,0.820988,0.822249,0.834734,0.860453,0.904773,0.983581,2,2,
5.7,2.22292,-5.6556,-0.199361,1.02911,1.21446,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12614,1.00338,0.943668,0.909632,0.89208,0.887701,0.895777,0.917664,0.957823,1.02911,
