3.8,-2.69775,2.4735,-0.740967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40383,1.31882,1.27742,1.26277,1.27081,1.30367,1.3728,1.53852,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-2.64242,2.42287,-0.741159,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35547,1.26337,1.21744,1.19785,1.1993,1.22214,1.27281,1.37587,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-2.58709,2.37223,-0.741321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.31059,1.20997,1.15942,1.1352,1.13079,1.14521,1.18189,1.2532,1.42833,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-2.53177,2.32159,-0.741457,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27046,1.1589,1.1035,1.07488,1.06521,1.07243,1.09806,1.14874,1.2478,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-2.47646,2.27094,-0.741572,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23749,1.11057,1.0499,1.01699,1.00253,1.00353,1.02019,1.05603,1.12191,1.26948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-2.42116,2.22028,-0.74167,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21778,1.06557,0.998859,0.961667,0.942773,0.938327,0.947549,0.972106,1.01754,1.10111,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-2.36586,2.16962,-0.741753,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.25323,1.02481,0.950751,0.909113,0.886034,0.876743,0.879691,0.89535,0.92655,0.981065,1.08682,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-2.31056,2.11895,-0.741823,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.989812,0.906085,0.859609,0.832457,0.818781,0.816349,0.824803,0.845435,0.882066,0.944969,1.08156,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-2.25527,2.06827,-0.741882,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.963555,0.865623,0.813547,0.782272,0.764524,0.757392,0.759886,0.772342,0.796611,0.837333,0.907346,1.1028,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-2.19998,2.0176,-0.741933,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.953865,0.830571,0.771492,0.735812,0.714148,0.702813,0.70027,0.706205,0.721369,0.747969,0.791217,0.866077,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-2.14469,1.96692,-0.741975,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.803075,0.734295,0.693562,0.667942,0.652721,0.645815,0.646413,0.654583,0.6713,0.698938,0.742931,0.819213,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,-2.0894,1.91624,-0.742012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.787712,0.703322,0.656248,0.62635,0.60736,0.596545,0.59265,0.595266,0.604666,0.621911,0.649355,0.692254,0.765834,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,-2.03412,1.86556,-0.742043,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.799443,0.681032,0.625001,0.590048,0.567146,0.552654,0.544835,0.542894,0.546645,0.55645,0.573348,0.59952,0.63968,0.706863,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,-1.97884,1.81487,-0.74207,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.672795,0.601745,0.560095,0.532744,0.514537,0.503106,0.497265,0.496478,0.500679,0.510241,0.52611,0.550182,0.586407,0.644931,0.784901,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,-1.92356,1.76419,-0.742092,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.697331,0.590237,0.538263,0.505216,0.482871,0.467847,0.458462,0.453848,0.45362,0.457761,0.466613,0.480983,0.502439,0.534106,0.583359,0.679016,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,-1.86828,1.7135,-0.742112,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.600199,0.527885,0.486347,0.458772,0.439766,0.426866,0.418788,0.41485,0.41475,0.41848,0.426327,0.438947,0.457583,0.48461,0.525174,0.594831,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,-1.813,1.66281,-0.742128,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.536858,0.479491,0.444156,0.420083,0.40325,0.391701,0.384381,0.380716,0.380445,0.383548,0.390247,0.401054,0.41693,0.439635,0.472705,0.525046,0.645044,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,-1.75772,1.61212,-0.742143,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.602067,0.492458,0.442682,0.410956,0.388994,0.373456,0.362661,0.355679,0.351994,0.351354,0.353718,0.359244,0.368322,0.381679,0.400613,0.427568,0.467938,0.539192,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,-1.70245,1.56143,-0.742155,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.558742,0.463075,0.416629,0.386621,0.365667,0.350707,0.340176,0.333194,0.329262,0.328125,0.32971,0.334117,0.341637,0.35282,0.368627,0.390792,0.422782,0.473436,0.595338,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,-1.64717,1.51074,-0.742166,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.546436,0.447827,0.40133,0.371396,0.350463,0.335429,0.324717,0.317435,0.313069,0.311341,0.312144,0.315528,0.321704,0.331089,0.344414,0.362951,0.389084,0.428077,0.497212,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,-1.5919,1.46005,-0.742175,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.57734,0.447562,0.397338,0.365766,0.343838,0.328071,0.316732,0.308854,0.303871,0.301466,0.301495,0.303959,0.309005,0.316958,0.328388,0.344278,0.366384,0.398255,0.449158,0.588163,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.9,-1.53662,1.40936,-0.742183,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.465174,0.405719,0.370379,0.34628,0.329038,0.316583,0.307783,0.301983,0.298803,0.298051,0.299683,0.303796,0.310642,0.32069,0.334739,0.354185,0.381695,0.423433,0.502764,2,2,2,2,2,2,2,2,2,2,2,2,2,
6,-1.48135,1.35866,-0.74219,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.509028,0.428241,0.386018,0.358241,0.338634,0.32449,0.314395,0.307543,0.303463,0.301901,0.302766,0.306107,0.312129,0.321232,0.334107,0.351952,0.376984,0.413993,0.477814,2,2,2,2,2,2,2,2,2,2,2,2,
6.1,-1.42607,1.30797,-0.742196,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.468146,0.413634,0.380089,0.356999,0.340485,0.32866,0.320482,0.31535,0.312927,0.313065,0.315771,0.321212,0.32975,0.342021,0.359135,0.383114,0.418203,0.476495,2,2,2,2,2,2,2,2,2,2,2,
6.2,-1.3708,1.25728,-0.742201,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.533608,0.454487,0.412055,0.384051,0.364364,0.350319,0.340516,0.334164,0.330816,0.330256,0.33245,0.337536,0.345857,0.358043,0.375198,0.399345,0.434709,0.493173,2,2,2,2,2,2,2,2,2,2,
