1,0.905663,1.88476,-1.73605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.665248,0.537176,0.483431,0.449665,0.426567,0.41048,0.399596,0.392935,0.38998,0.390516,0.394582,0.402476,0.414837,0.432843,0.458711,0.497156,0.561868,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,0.903083,1.86928,-1.58605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.600301,0.507066,0.459947,0.429426,0.40829,0.393496,0.383487,0.377409,0.374807,0.375499,0.379533,0.387197,0.399093,0.416318,0.440908,0.477102,0.536573,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,0.902845,1.8537,-1.73605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.57979,0.489996,0.444073,0.414195,0.39341,0.37876,0.368726,0.362466,0.35952,0.359687,0.362978,0.36962,0.380104,0.395328,0.416918,0.448076,0.496589,0.597962,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,0.900298,1.83843,-1.58605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.534036,0.462075,0.421578,0.394562,0.375561,0.362106,0.35289,0.347175,0.344559,0.344872,0.348132,0.354556,0.364606,0.379116,0.399571,0.428849,0.47368,0.560506,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,0.900063,1.82305,-1.73605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.513918,0.444906,0.405644,0.379323,0.360719,0.347454,0.338259,0.332412,0.32951,0.329367,0.331976,0.3375,0.346318,0.35911,0.377071,0.402416,0.439899,0.503886,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,0.897549,1.80797,-1.58605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.476217,0.418815,0.38406,0.360269,0.343289,0.331128,0.322695,0.317358,0.314767,0.31476,0.317338,0.32266,0.331076,0.343216,0.360167,0.383915,0.418594,0.475811,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,0.897318,1.7928,-1.73605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.45639,0.401605,0.368097,0.345037,0.328494,0.316563,0.308193,0.302772,0.299949,0.299553,0.301563,0.306098,0.31344,0.324105,0.338969,0.35958,0.38897,0.4345,0.530161,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,0.894837,1.77792,-1.58605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.527778,0.423561,0.377079,0.347357,0.326539,0.311472,0.300561,0.2929,0.287958,0.285426,0.285159,0.287142,0.291488,0.298461,0.308532,0.322496,0.341737,0.368895,0.410082,0.488634,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,0.894609,1.76295,-1.73605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.497796,0.403993,0.359872,0.331388,0.311326,0.296729,0.286083,0.278527,0.273543,0.270831,0.270238,0.271731,0.275393,0.281435,0.290239,0.302449,0.319153,0.342333,0.376165,0.432799,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,0.892161,1.74827,-1.58605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.444003,0.374571,0.33671,0.311433,0.293361,0.280106,0.270401,0.263504,0.25897,0.256533,0.256062,0.257532,0.261021,0.266725,0.274991,0.2864,0.301918,0.323274,0.353974,0.403382,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,0.891935,1.73349,-1.73605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.418924,0.355254,0.319541,0.295482,0.27818,0.265421,0.256014,0.249258,0.244724,0.242155,0.241416,0.24247,0.245368,0.250268,0.25745,0.267381,0.280828,0.299107,0.32472,0.363464,0.4376,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,0.88952,1.71901,-1.58605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.379252,0.328414,0.297582,0.27626,0.260726,0.249187,0.240647,0.234506,0.230392,0.228083,0.227462,0.228497,0.23124,0.235833,0.242529,0.251747,0.264165,0.280925,0.304142,0.338444,0.398853,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,0.889298,1.70443,-1.73605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.355985,0.309346,0.280479,0.260343,0.245588,0.234567,0.226353,0.220385,0.216311,0.213916,0.213082,0.213768,0.216007,0.219909,0.22568,0.233655,0.244369,0.258705,0.27821,0.305984,0.350064,0.465725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,0.886916,1.69015,-1.58605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.402387,0.322928,0.284566,0.259597,0.241809,0.228625,0.218713,0.211298,0.205902,0.202223,0.200074,0.199353,0.200027,0.202128,0.205754,0.211089,0.218431,0.22825,0.241308,0.258912,0.283578,0.321302,0.397749,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,0.886696,1.67577,-1.73605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.368279,0.300762,0.265746,0.242582,0.225944,0.21354,0.204161,0.197097,0.191905,0.188302,0.18611,0.185228,0.185616,0.187292,0.190332,0.194881,0.201177,0.209593,0.220715,0.23552,0.255764,0.28516,0.334634,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,0.884347,1.66168,-1.58605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.321701,0.271843,0.242669,0.22267,0.208055,0.19705,0.188678,0.18235,0.17769,0.174457,0.172499,0.171728,0.172112,0.173667,0.17646,0.180621,0.186358,0.193995,0.204035,0.217298,0.235219,0.260664,0.301082,0.407183,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,0.88413,1.6475,-1.73605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.293947,0.250487,0.224099,0.205763,0.192257,0.182028,0.174201,0.168245,0.163817,0.160693,0.158732,0.157848,0.158004,0.159208,0.161509,0.165008,0.16987,0.176348,0.184833,0.195938,0.210692,0.230993,0.261046,0.314845,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,0.881813,1.6336,-1.58605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.330752,0.25856,0.224512,0.202465,0.186732,0.174976,0.165992,0.15908,0.1538,0.149868,0.147093,0.145355,0.144581,0.144741,0.145841,0.147924,0.15108,0.155451,0.161253,0.168817,0.178656,0.191605,0.209152,0.234361,0.275745,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,0.881599,1.61962,-1.73605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.28965,0.233427,0.203811,0.184148,0.169948,0.159258,0.15104,0.144681,0.139792,0.136116,0.133482,0.131778,0.130936,0.130924,0.13174,0.133417,0.136021,0.139663,0.144513,0.150822,0.158975,0.169578,0.183649,0.2031,0.232289,0.286966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,0.879314,1.60591,-1.58605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.243069,0.203691,0.18009,0.163761,0.151724,0.14255,0.135442,0.129913,0.125647,0.122432,0.120126,0.118636,0.117904,0.117904,0.118634,0.120123,0.122427,0.12564,0.129904,0.135431,0.142535,0.151704,0.163735,0.180054,0.203636,0.242965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,0.879103,1.59212,-1.73605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.292231,0.212334,0.180173,0.159954,0.145697,0.135076,0.126922,0.120568,0.115597,0.111736,0.1088,0.106664,0.105243,0.104486,0.104364,0.104873,0.106032,0.107883,0.110497,0.113982,0.118496,0.124275,0.131669,0.141232,0.153892,0.171394,0.197705,0.247034,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,0.87685,1.5786,-1.58605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.221735,0.178013,0.154072,0.13804,0.126406,0.117593,0.110757,0.105392,0.101174,0.0978852,0.0953789,0.0935528,0.0923381,0.0916915,0.0915907,0.092032,0.093031,0.0946224,0.0968649,0.099847,0.103698,0.108604,0.114844,0.122843,0.133293,0.147422,0.167758,0.201246,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,0.876642,1.565,-1.73605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.183304,0.151031,0.131728,0.118411,0.108597,0.101092,0.0952305,0.0906029,0.0869435,0.0840725,0.0818652,0.0802352,0.0791227,0.0784898,0.0783155,0.0785937,0.0793339,0.0805608,0.0823168,0.0846672,0.0877059,0.0915685,0.0964511,0.102646,0.110607,0.12109,0.135481,0.156816,0.194729,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,0.87442,1.55168,-1.58605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.186847,0.144395,0.122544,0.108247,0.097996,0.0902775,0.0842952,0.0795798,0.075833,0.0728561,0.0705125,0.0687059,0.0673692,0.0664557,0.0659354,0.0657917,0.0660203,0.0666279,0.0676344,0.0690731,0.0709949,0.0734728,0.0766108,0.0805574,0.08553,0.091857,0.100064,0.111062,0.126642,0.151253,0.206135,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,0.874215,1.53827,-1.73605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.140905,0.113768,0.0977693,0.0868391,0.0788323,0.0727257,0.0679513,0.0641627,0.0611349,0.0587157,0.0567989,0.0553088,0.0541922,0.0534116,0.052942,0.0527692,0.0528879,0.0533017,0.0540234,0.0550754,0.0564928,0.0583258,0.0606452,0.0635505,0.0671841,0.0717546,0.0775805,0.0851771,0.0954538,0.110252,0.134395,0.197819,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,0.872024,1.52513,-1.58605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.129689,0.0996043,0.0835077,0.072943,0.0653783,0.0596893,0.055278,0.0517898,0.0489996,0.0467565,0.0449561,0.0435246,0.0424089,0.0415707,0.0409834,0.0406291,0.0404973,0.0405843,0.0408926,0.0414311,0.0422163,0.0432727,0.044636,0.0463558,0.0485012,0.0511694,0.0544998,0.0586992,0.0640892,0.0712036,0.0810195,0.0956373,0.121298,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,0.871822,1.5119,-1.73605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.117137,0.0819853,0.0662172,0.0564717,0.0497246,0.0447585,0.0409613,0.037984,0.0356106,0.0336999,0.032155,0.0309082,0.0299104,0.0291264,0.0285304,0.0281042,0.0278351,0.0277157,0.0277425,0.0279164,0.0282422,0.0287291,0.0293918,0.030251,0.0313357,0.0326856,0.0343559,0.0364236,0.0389996,0.042248,0.0464247,0.0519538,0.0596097,0.0710364,0.0909134,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,0.869662,1.49895,-1.58605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0785791,0.0536575,0.0424089,0.0355669,0.030898,0.027501,0.0249259,0.0229189,0.0213242,0.0200409,0.0190002,0.0181542,0.0174685,0.0169178,0.0164839,0.0161531,0.0159158,0.0157654,0.0156977,0.0157109,0.0158056,0.015984,0.0162513,0.0166148,0.0170855,0.0176783,0.0184137,0.0193195,0.0204339,0.0218108,0.0235281,0.0257013,0.0285122,0.0322642,0.0375133,0.0454384,0.0593054,0.101975,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,0.869463,1.48591,-1.73605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.038946,0.0183605,0.0127893,0.00993598,0.0081811,0.00699211,0.00613588,0.00549318,0.00499626,0.00460361,0.0042886,0.00403319,0.00382476,0.00365436,0.00351549,0.00340327,0.00331413,0.00324544,0.00319525,0.00316222,0.00314541,0.0031445,0.00315936,0.00319048,0.00323868,0.00330519,0.00339184,0.00350114,0.00363678,0.00380314,0.00400668,0.00425607,0.00456332,0.00494573,0.00542875,0.00605164,0.00687821,0.00801963,0.00968991,0.0123675,0.0174426,0.0332289,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,0.867333,1.47314,-1.58605,
