0,4,-5,2.98048,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.693272,0.613824,0.569,0.539846,0.520429,0.508097,0.501531,0.500118,0.503736,0.512706,0.527907,0.551121,0.586029,0.641811,0.763177,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,3.92597,-4.98797,2.84841,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.672953,0.564807,0.51321,0.480368,0.458,0.442717,0.432826,0.427433,0.426102,0.428732,0.435527,0.447049,0.464403,0.489684,0.527291,0.589321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,3.85417,-4.96629,2.73866,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.632402,0.502637,0.450012,0.416945,0.394174,0.37809,0.366905,0.359632,0.355726,0.354919,0.357157,0.362589,0.371603,0.384921,0.403836,0.430786,0.47114,0.542187,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,3.78518,-4.93688,2.64741,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.545311,0.430031,0.381921,0.351427,0.330144,0.314768,0.303639,0.295824,0.290773,0.288169,0.28786,0.28983,0.294191,0.301211,0.311365,0.32546,0.344904,0.37239,0.414195,0.494842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,3.71915,-4.90131,2.57151,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.437685,0.353474,0.312987,0.286678,0.267998,0.254239,0.243998,0.236471,0.231161,0.227764,0.226101,0.22609,0.22773,0.231102,0.236384,0.243879,0.254077,0.267781,0.286379,0.312554,0.35276,0.435591,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,3.65601,-4.86083,2.50836,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.339598,0.279719,0.247351,0.225698,0.210049,0.198323,0.189407,0.182642,0.177613,0.174051,0.171787,0.170717,0.170796,0.172028,0.174465,0.178218,0.183469,0.190503,0.199762,0.211952,0.228276,0.251033,0.285631,0.354005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,3.59555,-4.81645,2.45579,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.257171,0.21383,0.188569,0.171266,0.158578,0.148942,0.141495,0.135715,0.131265,0.127921,0.125534,0.124005,0.123273,0.123312,0.124124,0.125737,0.128217,0.131666,0.13624,0.142172,0.149815,0.159715,0.172785,0.1907,0.217123,0.26385,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,3.53751,-4.76896,2.41203,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.192472,0.1596,0.13977,0.126034,0.11589,0.108128,0.102068,0.0972925,0.0935304,0.0905975,0.0883668,0.0867506,0.0856898,0.0851474,0.0851055,0.0855624,0.0865335,0.0880523,0.090174,0.0929804,0.0965914,0.101179,0.106998,0.114433,0.124109,0.137114,0.155629,0.185301,0.260817,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,3.4816,-4.71896,2.37558,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.14912,0.121027,0.104381,0.0929742,0.0846018,0.0782098,0.0732103,0.0692455,0.0660821,0.0635619,0.0615753,0.0600436,0.0589126,0.0581436,0.0577125,0.057606,0.0578203,0.0583625,0.0592492,0.0605092,0.0621859,0.064341,0.0670626,0.0704736,0.0747539,0.0801708,0.0871443,0.096379,0.109197,0.128575,0.164623,2,2,2,2,2,2,2,2,2,2,2,
0.9,3.42755,-4.66697,2.34522,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.14,0.105238,0.087647,0.0762953,0.0682349,0.0622033,0.0575409,0.0538624,0.0509239,0.0485634,0.0466692,0.0451629,0.0439872,0.0431023,0.0424792,0.0420989,0.0419499,0.0420285,0.0423366,0.0428831,0.0436848,0.0447672,0.0461666,0.0479341,0.0501407,0.0528863,0.0563157,0.0606419,0.0661975,0.0735366,0.0836753,0.0988184,0.125637,2,2,2,2,2,2,2,2,
1,3.3751,-4.61336,2.31993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.140131,0.102133,0.0841227,0.0727307,0.0647273,0.0587768,0.0541964,0.0505908,0.0477133,0.0454002,0.0435398,0.042053,0.0408831,0.0399893,0.0393427,0.0389235,0.0387191,0.0387234,0.0389371,0.0393659,0.0400226,0.040928,0.0421104,0.043612,0.0454903,0.0478253,0.0507307,0.0543723,0.0590025,0.065025,0.0731406,0.0847295,0.103173,0.143147,2,2,2,2,2,
1.1,3.32403,-4.55844,2.29884,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.146748,0.112987,0.0951167,0.0833936,0.0749919,0.0686685,0.0637639,0.0598878,0.0567918,0.05431,0.0523277,0.0507643,0.0495609,0.0486767,0.048084,0.0477635,0.047706,0.0479098,0.0483813,0.0491342,0.0501924,0.0515916,0.0533809,0.0556311,0.0584394,0.0619472,0.0663615,0.0719986,0.0793774,0.0894227,0.104041,0.128426,0.208697,2,2,2,
1.2,3.27412,-4.50245,2.28127,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.192504,0.148499,0.126054,0.111398,0.100898,0.0929954,0.0868737,0.082051,0.0782221,0.0751836,0.0727959,0.0709608,0.0696097,0.0686958,0.0681879,0.0680707,0.0683404,0.0690051,0.0700865,0.0716213,0.0736638,0.0762937,0.0796236,0.0838143,0.0891035,0.0958541,0.104653,0.116535,0.133606,0.161458,0.240978,2,2,
1.3,3.22521,-4.4456,2.26661,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97803,1.95602,1.98375,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.252096,0.195382,0.167568,0.149481,0.136535,0.126809,0.119305,0.113436,0.108834,0.105253,0.102529,0.100547,0.0992315,0.0985333,0.0984283,0.098913,0.100005,0.101741,0.10419,0.107448,0.111663,0.117045,0.123913,0.132759,0.1444,0.160331,0.183795,0.22496,2,2,
1.4,3.17713,-4.38803,2.25439,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98515,1.912,1.895,1.92506,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.297554,0.240831,0.210776,0.190784,0.17634,0.16547,0.157126,0.150686,0.145757,0.14208,0.139484,0.137857,0.137133,0.137284,0.138317,0.140271,0.143228,0.147316,0.152736,0.159784,0.168919,0.180881,0.196956,0.219697,0.255637,0.343549,2,
1.5,3.12976,-4.32988,2.24419,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90664,1.8457,1.83483,1.86869,1.96689,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.32398,0.278239,0.250347,0.230956,0.21671,0.205981,0.197856,0.191781,0.187401,0.184492,0.182916,0.182602,0.183536,0.18576,0.189376,0.194561,0.201598,0.210927,0.223253,0.239775,0.262769,0.297507,0.364362,2,
1.6,3.08299,-4.27126,2.23568,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95535,1.82886,1.78007,1.77601,1.81483,1.91919,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.40252,0.343281,0.309226,0.286101,0.269396,0.257037,0.247894,0.241299,0.236841,0.23427,0.233455,0.234353,0.23701,0.241565,0.248271,0.257551,0.270088,0.287043,0.31056,0.345349,0.40678,2,
1.7,3.03672,-4.21223,2.22857,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.85061,1.753,1.71585,1.719,1.7638,1.87736,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.460819,0.399159,0.363149,0.338703,0.321207,0.308513,0.299457,0.293357,0.289817,0.288624,0.289711,0.29314,0.299114,0.308023,0.320528,0.337766,0.36182,0.39712,0.456848,2,
1.8,2.99086,-4.15288,2.22264,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96954,1.75478,1.67985,1.65366,1.66427,1.71602,1.84271,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.651515,0.498908,0.444881,0.411237,0.388108,0.371732,0.36026,0.352678,0.348414,0.347179,0.348891,0.353663,0.361824,0.374001,0.391308,0.415797,0.451762,0.511269,2,
1.9,2.94536,-4.09326,2.21768,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80247,1.66642,1.60994,1.59399,1.61224,1.67204,1.81798,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.605173,0.52745,0.484122,0.455554,0.435849,0.422372,0.413756,0.409268,0.408565,0.411595,0.418586,0.430103,0.447228,0.471996,0.508635,0.568621,2,
