1,4.45038,-0.439381,-2.9855,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,4.3763,-0.45104,-3.03079,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97142,1.93939,1.95652,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,4.30176,-0.459334,-3.06876,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93871,1.87653,1.86593,1.90155,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,4.22696,-0.464791,-3.10059,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91838,1.82459,1.79175,1.80175,1.85928,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,4.15202,-0.467866,-3.12731,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91206,1.77964,1.72714,1.71821,1.74895,1.83489,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,4.07703,-0.468937,-3.14973,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93293,1.73967,1.66847,1.6443,1.65646,1.70991,1.84047,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,4.00203,-0.468327,-3.16857,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.70383,1.61365,1.57653,1.5746,1.60712,1.68885,1.96911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,3.92706,-0.466304,-3.1844,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67233,1.56151,1.5129,1.49966,1.51709,1.57154,1.69698,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,3.85212,-0.463094,-3.19771,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.64679,1.51138,1.45221,1.42955,1.43535,1.47146,1.5531,1.8329,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,3.77724,-0.458887,-3.20892,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63231,1.463,1.39376,1.36299,1.35943,1.38203,1.43827,1.56202,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,3.70241,-0.453842,-3.21835,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65709,1.41641,1.33716,1.29922,1.28788,1.29996,1.33885,1.41993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,3.62763,-0.448091,-3.2263,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3719,1.28222,1.23778,1.2198,1.22338,1.2494,1.3057,1.42431,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,3.5529,-0.441745,-3.233,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33015,1.22895,1.17842,1.15465,1.15115,1.16712,1.20652,1.28362,1.50483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,3.47822,-0.4349,-3.23865,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.29242,1.17745,1.12101,1.09208,1.08257,1.09042,1.11732,1.1705,1.27645,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,3.40357,-0.427631,-3.24343,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26134,1.12798,1.06558,1.03191,1.01719,1.01832,1.03551,1.07248,1.14087,1.30054,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,3.32896,-0.420007,-3.24747,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24412,1.08098,1.01221,0.974093,0.954766,0.950208,0.959609,0.984697,1.03125,1.11764,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,3.25438,-0.412081,-3.25088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03711,0.961123,0.918654,0.895166,0.885722,0.888724,0.904661,0.936454,0.992196,1.10173,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,3.17982,-0.403901,-3.10088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.978898,0.903042,0.860071,0.835251,0.823507,0.822961,0.833533,0.856889,0.897644,0.968807,1.16315,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,3.10489,-0.406953,-2.95088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09941,0.9043,0.834375,0.793673,0.769375,0.756844,0.754221,0.761155,0.778603,0.809399,0.860591,0.955976,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,3.03125,-0.42117,-2.80088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.940463,0.815299,0.75596,0.720014,0.697945,0.686011,0.682614,0.687344,0.700777,0.724763,0.763599,0.8287,0.98761,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,2.96056,-0.446232,-2.65088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.799762,0.716742,0.670121,0.640605,0.622072,0.611856,0.608758,0.612447,0.623318,0.642664,0.673337,0.721974,0.810636,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,2.89441,-0.481576,-2.50088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.780564,0.668948,0.614527,0.580362,0.557893,0.543622,0.535865,0.533844,0.53737,0.546776,0.56304,0.588199,0.6266,0.689828,0.873408,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,2.83428,-0.526409,-2.35088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.73035,0.604551,0.548996,0.514199,0.490788,0.475043,0.465146,0.460159,0.45966,0.46361,0.472338,0.486642,0.50809,0.539808,0.589171,0.684873,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,2.78153,-0.579723,-2.20088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.616967,0.520966,0.472903,0.441879,0.420477,0.405583,0.395615,0.389709,0.387416,0.388573,0.39326,0.401826,0.414976,0.434003,0.461368,0.50247,0.574412,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,2.73734,-0.640321,-2.05088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.487213,0.427294,0.391469,0.367064,0.349695,0.337283,0.328698,0.323288,0.320692,0.320747,0.323458,0.328993,0.337724,0.350318,0.367932,0.392706,0.429184,0.490804,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,2.7027,-0.706843,-1.90088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.437238,0.374249,0.338296,0.313991,0.296541,0.283752,0.274438,0.267903,0.263729,0.261674,0.261626,0.263583,0.267652,0.274065,0.283234,0.295835,0.313023,0.336922,0.372122,0.432924,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,2.67839,-0.777794,-1.75088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.374538,0.3196,0.287511,0.265577,0.249647,0.237783,0.228923,0.222431,0.217912,0.215122,0.21392,0.214249,0.216123,0.219636,0.224968,0.232421,0.242479,0.25593,0.274129,0.2997,0.338935,0.41952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,2.66496,-0.851581,-1.60088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.322894,0.277083,0.249191,0.22981,0.215572,0.204847,0.19672,0.190636,0.186242,0.183311,0.181704,0.18135,0.182233,0.184393,0.187927,0.193008,0.19991,0.209061,0.221144,0.237312,0.259736,0.293364,0.356254,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,2.6627,-0.926547,-1.45088,2,2,2,2,2,2,2,2,2,2,2,0.304391,0.260336,0.233486,0.214808,0.201057,0.19066,0.182733,0.176738,0.172328,0.169281,0.167455,0.16677,0.167198,0.168756,0.171513,0.175593,0.181198,0.188642,0.198408,0.211282,0.228626,0.253139,0.291655,0.383003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,2.67168,-1.00101,-1.30088,2,2,2,2,2,2,2,0.34097,0.280957,0.248509,0.226803,0.211116,0.199363,0.190431,0.183657,0.178627,0.175072,0.17282,0.171772,0.171881,0.173152,0.17564,0.179459,0.184794,0.191939,0.201344,0.213736,0.230357,0.253596,0.289164,0.361581,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,2.69168,-1.07329,-1.15088,2,2,2,2,0.364996,0.30546,0.272335,0.250008,0.233857,0.2218,0.212716,0.205938,0.20105,0.197787,0.19599,0.195573,0.196518,0.198869,0.202736,0.208317,0.215927,0.226063,0.239535,0.257745,0.283448,0.323505,0.413483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,2.72225,-1.14178,-1.01896,2,2,0.386868,0.336338,0.305477,0.284098,0.268533,0.257004,0.248519,0.242483,0.238531,0.236445,0.23612,0.237537,0.24077,0.24599,0.2535,0.263796,0.277693,0.2966,0.32325,0.364217,0.44874,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,2.76157,-1.20564,-0.912364,0.477273,0.407247,0.368419,0.342457,0.323979,0.310577,0.300967,0.294406,0.290459,0.288887,0.289598,0.292635,0.298176,0.306574,0.318439,0.334809,0.357561,0.390557,0.444419,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.477273,
4.3,2.80746,-1.26497,-0.827187,0.462673,0.423736,0.397567,0.379146,0.366157,0.357363,0.352067,0.349899,0.350715,0.354568,0.36172,0.372703,0.38847,0.410745,0.442978,0.493852,0.610936,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.529873,0.462673,
4.4,2.85823,-1.32017,-0.758686,0.494149,0.464573,0.444249,0.430378,0.421521,0.416912,0.416192,0.419307,0.426495,0.438348,0.456002,0.481611,0.519716,0.58308,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.622733,0.539364,0.494149,
4.5,2.91266,-1.37177,-0.702195,0.541188,0.516823,0.500636,0.490687,0.485997,0.486154,0.491171,0.501491,0.518141,0.543147,0.580774,0.642374,0.832552,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.78687,0.637074,0.57777,0.541187,
4.6,2.96992,-1.42021,-0.660259,0.598542,0.577348,0.564328,0.557961,0.557599,0.563206,0.575349,0.595413,0.626305,0.674746,0.763649,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.78158,0.68261,0.631103,0.598542,
4.7,3.02916,-1.46621,-0.625263,0.660496,0.642095,0.632298,0.62993,0.634728,0.647232,0.669022,0.703616,0.759697,0.873197,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.821933,0.73741,0.69019,0.660496,
4.8,3.08997,-1.51011,-0.600101,0.727001,0.71068,0.703808,0.705505,0.71598,0.736641,0.770923,0.827427,0.940332,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.882408,0.801148,0.755218,0.727001,
4.9,3.15186,-1.55246,-0.579011,0.795447,0.78125,0.777586,0.783946,0.801231,0.832313,0.884458,0.982636,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.948276,0.867746,0.822406,0.795447,
5,3.21464,-1.5935,-0.561241,0.865382,0.853393,0.853255,0.864948,0.890413,0.935073,1.01518,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01788,0.93646,0.891221,0.865382,
5.1,3.27813,-1.63342,-0.554381,0.938515,0.927222,0.929406,0.945443,0.978422,1.03722,1.15697,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10473,1.01396,0.965338,0.938515,
5.2,3.3419,-1.6729,-0.704381,1.10741,1.0482,1.01614,1.00233,1.00393,1.02127,1.05803,1.12559,1.28122,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22937,1.10741,
5.3,3.39905,-1.72147,-0.854381,2,1.34936,1.19345,1.12579,1.09014,1.0752,1.07762,1.09788,1.14087,1.22275,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,3.4483,-1.77803,-1.00438,2,2,2,1.4503,1.26843,1.196,1.15896,1.14461,1.14946,1.17462,1.22707,1.33287,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,3.48855,-1.84132,-1.15438,2,2,2,2,2,1.51428,1.33048,1.25776,1.22179,1.20989,1.21902,1.25146,1.31796,1.47081,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,3.51889,-1.90991,-1.30438,2,2,2,2,2,2,2,1.54432,1.37977,1.31094,1.27843,1.2709,1.28632,1.32906,1.4171,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,3.53863,-1.98226,-1.45438,2,2,2,2,2,2,2,2,2,1.55685,1.41781,1.3561,1.32915,1.32786,1.35187,1.40899,1.53391,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,3.54734,-2.05675,-1.60438,2,2,2,2,2,2,2,2,2,2,2,1.56106,1.44662,1.39413,1.37449,1.3813,1.4166,1.49443,1.71777,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
