0,5,-5,-2.45495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13331,1.02086,0.964267,0.932391,0.916942,0.915009,0.926269,0.952734,1.00048,1.0889,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,4.942,-5.04755,-2.60495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21757,1.04548,0.975618,0.936418,0.915566,0.908801,0.914968,0.935117,0.973312,1.04122,1.20076,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,4.87754,-5.08589,-2.75495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06887,0.982225,0.935077,0.908703,0.897152,0.898398,0.912645,0.942478,0.995183,1.09599,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,4.80808,-5.11417,-2.60495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05691,0.967164,0.918583,0.890993,0.878097,0.877652,0.889588,0.915955,0.962602,1.04771,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,4.74362,-5.15251,-2.45495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06365,0.968132,0.917262,0.888183,0.874045,0.872362,0.882866,0.907323,0.950913,1.02903,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,4.68561,-5.20006,-2.30495,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09771,0.988788,0.933236,0.901508,0.885562,0.88248,0.891767,0.914984,0.956968,1.03187,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,4.63537,-5.25574,-2.15495,2,2,2,2,2,2,2,2,2,2,1.17716,1.03325,0.968342,0.931714,0.91265,0.907382,0.915019,0.936872,0.977482,1.05011,1.24658,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,4.59401,-5.3183,-2.30495,2,2,2,2,2,2,2,2,2,2,2,2,1.14228,1.0411,0.988553,0.959594,0.947019,0.948451,0.964146,0.997179,1.05658,1.17851,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,4.54376,-5.37398,-2.45495,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33934,1.12029,1.04502,1.00395,0.983073,0.977807,0.987175,1.01296,1.06134,1.15262,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,4.48576,-5.42153,-2.60495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2159,1.10244,1.04593,1.0155,1.00297,1.0058,1.02455,1.06328,1.13461,1.31224,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,4.4213,-5.45987,-2.75495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16362,1.08601,1.04434,1.02386,1.01992,1.03174,1.06175,1.11805,1.23123,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,4.35183,-5.48815,-2.90495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23569,1.12508,1.06972,1.04046,1.02945,1.03442,1.05636,1.10043,1.18329,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,4.27892,-5.50574,-3.05495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35308,1.16488,1.09195,1.05281,1.03437,1.03251,1.04686,1.08048,1.14325,1.27817,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,4.20421,-5.51223,-3.20495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20931,1.11155,1.06099,1.03468,1.02597,1.03311,1.05753,1.10518,1.19593,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,4.12936,-5.50748,-3.35495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27021,1.12949,1.06521,1.03043,1.01482,1.01506,1.03119,1.06665,1.13218,1.2782,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,4.05606,-5.4916,-3.48335,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26902,1.11639,1.04944,1.01289,0.995534,0.993703,1.00705,1.03827,1.09582,1.21231,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,3.98539,-5.46646,-3.58996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1853,1.07057,1.01345,0.982062,0.968035,0.968605,0.983877,1.0169,1.07683,1.20077,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,3.91781,-5.43395,-3.6785,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.08429,1.00807,0.966034,0.943722,0.936318,0.942505,0.963377,1.00332,1.0753,1.26207,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,3.85336,-5.39559,-3.75207,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.08099,0.991508,0.943229,0.916249,0.904359,0.905449,0.919699,0.949714,1.0029,1.10515,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,3.79191,-5.3526,-3.81321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05354,0.961837,0.912426,0.884199,0.870659,0.869454,0.880392,0.905313,0.949536,1.02898,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,3.7332,-5.30593,-3.66321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02323,0.93038,0.880335,0.851211,0.836328,0.833161,0.84123,0.861793,0.898718,0.96252,1.10288,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,3.66817,-5.26856,-3.51321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00342,0.910588,0.860461,0.830996,0.815475,0.811302,0.817865,0.836143,0.869349,0.925884,1.0377,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,3.59829,-5.24132,-3.36321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00208,0.906809,0.855754,0.825648,0.809534,0.804713,0.810479,0.82768,0.859255,0.912807,1.01521,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,3.52512,-5.22484,-3.21321,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02755,0.922839,0.868534,0.836631,0.81934,0.813673,0.818786,0.835435,0.866469,0.919282,1.01956,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,3.45032,-5.21947,-3.06321,2,2,2,2,2,2,2,2,2,2,1.0941,0.962479,0.900596,0.864747,0.845018,0.837742,0.841786,0.857766,0.888458,0.94122,1.04153,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,3.37555,-5.22534,-2.91321,2,2,2,2,2,2,2,2,1.03197,0.954062,0.910601,0.886288,0.875973,0.877918,0.892434,0.922097,0.974015,1.07239,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,3.30249,-5.24232,-2.76321,2,2,2,2,2,1.15,1.03345,0.975603,0.94315,0.927473,0.925572,0.937123,0.964224,1.01324,1.10494,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,3.2328,-5.27003,-2.91321,2,2,2,2,2,2,2,1.18799,1.08074,1.02625,0.996724,0.984503,0.987177,1.00524,1.04252,1.11059,1.26901,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,3.15975,-5.28701,-3.06321,2,2,2,2,2,2,2,2,2,1.21076,1.11759,1.06903,1.04424,1.03704,1.04598,1.07288,1.1247,1.22592,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,3.08498,-5.29288,-3.21321,2,2,2,2,2,2,2,2,2,2,1.47258,1.22404,1.146,1.10505,1.08643,1.08574,1.10281,1.14164,1.21552,1.40898,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,3.01017,-5.28751,-3.36321,2,2,2,2,2,2,2,2,2,2,2,2,1.37031,1.23123,1.16775,1.13538,1.12413,1.13141,1.15886,1.21423,1.32727,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,2.937,-5.27103,-3.51257,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33284,1.23355,1.18391,1.16088,1.1582,1.17525,1.21634,1.29699,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
