0,3,-3,-0.366723,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63683,1.54636,1.5073,1.5014,1.52662,1.59282,1.75578,1.85609,1.76849,1.7374,1.74678,1.8008,1.93849,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,3.07001,-3.02689,-0.216723,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56238,1.47664,1.43838,1.43092,1.45186,1.50851,1.63663,1.83119,1.73028,1.69073,1.69087,1.73078,1.83242,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,3.14326,-3.04302,-0.0667227,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.68698,1.47612,1.39973,1.36485,1.35789,1.37679,1.42757,1.53709,1.79489,1.68386,1.63811,1.63126,1.6606,1.73964,1.98518,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,3.21809,-3.04802,0.0832773,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52746,1.38175,1.31766,1.28823,1.28357,1.30243,1.35037,1.45013,1.74414,1.62841,1.57918,1.56761,1.58934,1.65312,1.81078,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,3.29283,-3.04178,0.233277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.38735,1.28393,1.23328,1.21072,1.20984,1.23043,1.2782,1.37482,1.67681,1.56356,1.51394,1.49996,1.51666,1.57008,1.6928,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,3.3658,-3.02444,0.383277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.44556,1.26042,1.1875,1.15003,1.13512,1.13918,1.16311,1.21337,1.31342,1.59346,1.48982,1.44289,1.42875,1.44274,1.48948,1.59267,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,3.43536,-2.9964,0.533277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24487,1.14712,1.09697,1.07167,1.06471,1.07463,1.10355,1.15941,1.27229,1.49774,1.40876,1.36722,1.35497,1.36834,1.41139,1.50343,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,3.49994,-2.95827,0.683277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23543,1.1095,1.04911,1.01636,1.00201,1.0031,1.01985,1.05579,1.12184,1.2702,1.39514,1.32302,1.28882,1.28019,1.29479,1.33674,1.42353,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,3.55811,-2.91092,0.833277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2303,1.07353,1.00592,0.968336,0.949289,0.944855,0.954249,0.979188,1.02537,1.11079,1.40697,1.29138,1.236,1.21028,1.20659,1.22405,1.26731,1.35403,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,3.60854,-2.85541,0.983277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22796,1.04035,0.968688,0.928465,0.906732,0.89902,0.904018,0.922562,0.958252,1.02122,1.15664,1.26932,1.19155,1.15153,1.1347,1.13694,1.15875,1.20582,1.29837,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,3.65011,-2.79298,1.13328,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23173,1.01371,0.940275,0.898833,0.875709,0.86617,0.86864,0.88351,0.913403,0.965472,1.06414,1.2547,1.15211,1.10005,1.07353,1.06558,1.07453,1.10227,1.15627,1.26397,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,3.68189,-2.72505,1.28328,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.999105,0.924305,0.882033,0.858048,0.847436,0.848468,0.861302,0.888088,0.934682,1.01915,1.24576,1.11557,1.05399,1.02061,1.00587,1.00668,1.02323,1.059,1.12484,1.27226,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,3.70316,-2.65313,1.43328,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00249,0.924336,0.880479,0.855392,0.843819,0.843866,0.85554,0.880754,0.924805,1.00339,1.24111,1.08152,1.01336,0.975587,0.956545,0.952281,0.962035,0.98761,1.03497,1.12325,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,3.71344,-2.57884,1.58328,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03014,0.943491,0.896033,0.868809,0.855768,0.854702,0.865444,0.889764,0.932716,1.00911,1.24116,1.05187,0.97989,0.939644,0.918103,0.910799,0.916477,0.936104,0.973612,1.04025,1.1927,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,3.7125,-2.50384,1.73328,2,2,2,2,2,2,2,2,2,2,1.09166,0.984958,0.930136,0.898803,0.883109,0.880203,0.889618,0.912935,0.955009,1.03005,1.26029,1.03084,0.956619,0.914969,0.891985,0.882898,0.886182,0.902369,0.934431,0.990565,1.1013,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,3.70037,-2.42983,1.87832,2,2,2,2,2,2,2,1.25426,1.06073,0.988221,0.947809,0.926303,0.919208,0.925294,0.945609,0.984309,1.05344,1.22002,1.03165,0.951073,0.906342,0.881095,0.869902,0.870877,0.884172,0.912091,0.961017,1.0515,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
