0,2,1,-0.909106,2,2,2,2,2,2,0.704932,0.619353,0.572451,0.542144,0.521944,0.509009,0.501928,0.500037,0.503169,0.511602,0.526152,0.548487,0.582026,0.635057,0.742977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,2.02047,0.97372,-0.907944,2,2,2,2,2,2,0.701375,0.62738,0.584467,0.556513,0.53812,0.526836,0.521459,0.52148,0.5269,0.538233,0.556688,0.584732,0.627798,0.702188,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,2.04102,0.947395,-0.906778,2,2,2,2,2,2,0.703467,0.637622,0.598048,0.57223,0.555582,0.545975,0.542394,0.544496,0.552481,0.567164,0.590312,0.625641,0.682422,0.804661,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,2.06166,0.921021,-0.905609,2,2,2,2,2,0.8459,0.70941,0.649735,0.613043,0.589213,0.574284,0.566405,0.564743,0.569135,0.580022,0.598624,0.627523,0.672528,0.751561,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,2.08239,0.894591,-0.904436,2,2,2,2,2,0.828239,0.718234,0.663472,0.629337,0.607396,0.594192,0.588118,0.588527,0.595461,0.609666,0.632918,0.669043,0.727713,0.855778,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,2.10322,0.868103,-0.90326,2,2,2,2,2,0.824218,0.729349,0.678651,0.64684,0.62673,0.615283,0.611117,0.613782,0.623562,0.641601,0.670462,0.715994,0.796123,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,2.12415,0.84155,-0.90208,2,2,2,2,2,0.826883,0.742362,0.695134,0.665481,0.647178,0.637543,0.635414,0.640556,0.653551,0.676071,0.711848,0.770275,0.893679,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,2.14519,0.81493,-0.900896,2,2,2,2,2,0.833799,0.757,0.712814,0.685205,0.668711,0.660967,0.661032,0.668914,0.685572,0.713405,0.757958,0.835644,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,2.16633,0.788236,-0.899707,2,2,2,2,2,0.84377,0.773063,0.731608,0.705968,0.691311,0.68556,0.688005,0.698942,0.719814,0.754055,0.810209,0.922223,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,2.18759,0.761465,-0.898514,2,2,2,2,1.01581,0.856105,0.790402,0.751448,0.727738,0.714967,0.711333,0.716377,0.730744,0.756519,0.798666,0.87116,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,2.20896,0.734612,-0.897316,2,2,2,2,1.00293,0.870362,0.808901,0.772283,0.75049,0.739674,0.738306,0.746208,0.764456,0.796012,0.848213,0.946516,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,2.23045,0.707674,-0.896113,2,2,2,2,1.00274,0.88624,0.828472,0.794072,0.774205,0.765435,0.766508,0.777571,0.80025,0.838737,0.9043,1.05769,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,2.25207,0.680646,-0.894904,2,2,2,2,1.00874,0.903524,0.849042,0.816781,0.798873,0.792258,0.795976,0.810558,0.838346,0.885324,0.969947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,2.27382,0.653525,-0.893691,2,2,2,2,1.01868,0.922057,0.870557,0.840385,0.824486,0.820159,0.826759,0.845283,0.879034,0.936724,1.05246,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,2.2957,0.626306,-0.892472,2,2,2,2,1.03144,0.941715,0.892971,0.864866,0.851046,0.849159,0.858915,0.881891,0.922703,0.994493,1.19114,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,2.31772,0.598987,-0.891247,2,2,2,2,1.04639,0.962407,0.916248,0.890211,0.878556,0.879286,0.892517,0.920563,0.969898,1.06154,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,2.33988,0.571562,-0.890017,2,2,2,2,1.06313,0.984055,0.940358,0.916408,0.907025,0.910575,0.927655,0.96153,1.02142,1.14484,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,2.38509,0.51574,-1.03259,2,2,2,2,2,1.30341,1.10672,1.03337,0.99312,0.972619,0.96744,0.976633,1.00193,1.04927,1.13785,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,2.42297,0.452282,-1.16832,2,2,2,2,2,2,2,1.25847,1.13204,1.0716,1.03922,1.02567,1.02811,1.04703,1.08664,1.16029,1.35494,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,2.45235,0.383275,-1.29738,2,2,2,2,2,2,2,2,2,1.23326,1.14785,1.10324,1.08193,1.07869,1.09285,1.12759,1.19374,1.34278,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,2.4726,0.311061,-1.41992,2,2,2,2,2,2,2,2,2,2,1.3334,1.21777,1.16151,1.13353,1.12586,1.13676,1.16875,1.23163,1.36853,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,2.48388,0.236913,-1.53608,2,2,2,2,2,2,2,2,2,2,2,1.42651,1.27769,1.21194,1.1791,1.1686,1.17788,1.20919,1.27233,1.41117,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,2.48648,0.161958,-1.64609,2,2,2,2,2,2,2,2,2,2,2,2,1.49974,1.32438,1.25311,1.21787,1.20646,1.21596,1.24876,1.31576,1.47061,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,2.48084,0.0871702,-1.75016,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53431,1.35625,1.28458,1.24979,1.23959,1.25131,1.28806,1.36327,1.56408,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,2.46746,0.0133735,-1.84856,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53095,1.37413,1.30707,1.27554,1.26874,1.28486,1.32847,1.41822,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,2.44689,-0.0587519,-1.94154,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50891,1.38086,1.32223,1.29645,1.2952,1.31816,1.37245,1.48826,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,2.41994,-0.12809,-2.02938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.48123,1.3802,1.33225,1.31417,1.32052,1.35308,1.42362,1.59757,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,2.38771,-0.193365,-2.11233,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67728,1.45359,1.3757,1.33939,1.3305,1.34647,1.39212,1.48868,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,2.35113,-0.254188,-2.19065,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.55648,1.42807,1.37,1.34582,1.34752,1.37559,1.43979,1.58817,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,2.31105,-0.310338,-2.26456,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49318,1.40596,1.36526,1.35363,1.36757,1.41132,1.50479,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,2.2683,-0.361739,-2.33431,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58258,1.44806,1.38821,1.36332,1.36492,1.3935,1.45923,1.61398,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,2.22362,-0.408429,-2.40011,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49844,1.41447,1.3757,1.3659,1.38213,1.42946,1.53123,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,2.17764,-0.450535,-2.4622,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56245,1.44428,1.39026,1.36943,1.37496,1.40848,1.48291,1.68023,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,2.13094,-0.488251,-2.52077,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65949,1.47832,1.40671,1.37482,1.37067,1.39303,1.44935,1.57381,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,2.08058,-0.524269,-2.57603,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5138,1.42297,1.38078,1.36844,1.38216,1.42618,1.52083,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,2.02882,-0.557117,-2.62822,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5529,1.43916,1.38683,1.36709,1.37357,1.40818,1.48446,1.69464,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,1.96349,-0.593951,-2.67753,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.57228,1.445,1.38759,1.36434,1.36746,1.39788,1.46672,1.63439,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,1.89642,-0.62752,-2.72424,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58587,1.44764,1.38658,1.36085,1.36162,1.38913,1.453,1.60079,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,1.82786,-0.65792,-2.76854,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59207,1.44696,1.38379,1.3566,1.35594,1.38164,1.44245,1.57966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,1.75802,-0.685255,-2.8106,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58989,1.44304,1.37931,1.35165,1.35042,1.37529,1.4346,1.56689,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,1.68709,-0.709629,-2.85056,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.57964,1.4362,1.37338,1.34616,1.34515,1.37007,1.42925,1.56095,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,1.61527,-0.731143,-2.88857,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56286,1.42693,1.36631,1.34034,1.34027,1.36606,1.4264,1.56147,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,1.54828,-0.748462,-2.92478,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5514,1.41979,1.36051,1.33527,1.33568,1.36187,1.42264,1.55889,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,1.48579,-0.762227,-2.95929,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54384,1.41434,1.35568,1.33074,1.33128,1.35746,1.41804,1.5535,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,1.42746,-0.772982,-2.99221,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53935,1.41022,1.35163,1.32663,1.32699,1.35282,1.41269,1.54575,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,1.35329,-0.784144,-3.02364,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50632,1.39395,1.34138,1.32024,1.32391,1.35342,1.41902,1.57169,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,1.27881,-0.79297,-3.05371,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4758,1.37826,1.33188,1.31495,1.32242,1.35639,1.42945,1.61692,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,1.2041,-0.799553,-3.08253,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.44808,1.36365,1.3235,1.31109,1.32285,1.36216,1.44493,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,1.12923,-0.80398,-3.11021,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.60915,1.42336,1.35057,1.31661,1.30899,1.32556,1.37123,1.46697,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
