0,5,-5,-2.45495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13331,1.02086,0.964267,0.932391,0.916942,0.915009,0.926269,0.952734,1.00048,1.0889,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,4.942,-5.04755,-2.60495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21757,1.04548,0.975618,0.936418,0.915566,0.908801,0.914968,0.935117,0.973312,1.04122,1.20076,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,4.87754,-5.08589,-2.75495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06887,0.982225,0.935077,0.908703,0.897152,0.898398,0.912645,0.942478,0.995183,1.09599,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,4.80808,-5.11417,-2.90495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09403,0.984196,0.928338,0.89635,0.880104,0.876634,0.885383,0.907805,0.948471,1.02054,1.21541,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,4.73517,-5.13175,-3.05495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13041,0.981728,0.916168,0.878504,0.857701,0.84976,0.853416,0.869236,0.9,0.953152,1.05468,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,4.66045,-5.13824,-3.20495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.975162,0.898537,0.855167,0.830001,0.817875,0.816856,0.826792,0.849228,0.888482,0.956487,1.1222,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,4.5856,-5.1335,-3.34355,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.945584,0.865622,0.820516,0.793682,0.779553,0.775917,0.782269,0.79951,0.830494,0.882438,0.980033,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,4.51212,-5.11845,-3.45859,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03598,0.874421,0.808172,0.769078,0.74552,0.733172,0.730264,0.736419,0.752453,0.780827,0.827507,0.9108,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,4.44086,-5.09507,-3.55412,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.870243,0.784624,0.736957,0.707462,0.689873,0.681546,0.681428,0.689506,0.706796,0.735882,0.782857,0.866668,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,4.37215,-5.065,-3.63347,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.838397,0.744352,0.693831,0.66224,0.642485,0.631567,0.628154,0.631866,0.643118,0.663291,0.695484,0.747087,0.844538,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,4.30604,-5.02958,-3.69941,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.771511,0.686743,0.639609,0.609552,0.590243,0.578921,0.574287,0.575868,0.583823,0.599002,0.623325,0.660921,0.722528,0.871414,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,4.24241,-4.98988,-3.75423,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.682324,0.616526,0.576993,0.551037,0.534042,0.523854,0.519417,0.520319,0.526641,0.538989,0.558714,0.588572,0.634808,0.717917,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,4.18105,-4.94675,-3.7998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.675675,0.58777,0.540536,0.509946,0.48927,0.475587,0.467428,0.464049,0.465169,0.470879,0.481672,0.498605,0.523731,0.561357,0.623069,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,4.12172,-4.90088,-3.8377,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.655211,0.547978,0.496976,0.464453,0.442203,0.426865,0.416756,0.410974,0.409063,0.41088,0.416561,0.426553,0.441743,0.46379,0.495988,0.546329,0.650327,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,4.06417,-4.85278,-3.86923,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.597004,0.493625,0.444836,0.413561,0.391888,0.376578,0.365994,0.359228,0.355779,0.355413,0.358105,0.364037,0.373636,0.387691,0.407618,0.436125,0.479398,0.559675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,4.00816,-4.8029,-3.89546,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.503202,0.426399,0.385236,0.357995,0.338727,0.324831,0.314936,0.308259,0.304344,0.302949,0.30399,0.30753,0.313785,0.323176,0.336428,0.354798,0.38064,0.41914,0.487252,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,3.95348,-4.75157,-3.91728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.403802,0.352957,0.321697,0.300028,0.284294,0.272712,0.26429,0.258432,0.25478,0.253129,0.253392,0.255583,0.259818,0.26634,0.275563,0.288168,0.305315,0.329137,0.364273,0.42539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,3.89994,-4.69905,-3.93545,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.368874,0.312935,0.280686,0.258725,0.242786,0.230897,0.221983,0.215401,0.210751,0.207781,0.206344,0.206372,0.207866,0.210896,0.215615,0.222277,0.231291,0.243311,0.259436,0.281688,0.314484,0.372038,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,3.84735,-4.64557,-3.95057,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.314973,0.264164,0.234908,0.214954,0.200396,0.189427,0.181058,0.174694,0.169957,0.166601,0.164469,0.163468,0.163554,0.164732,0.167052,0.170615,0.175593,0.182248,0.190984,0.202446,0.217713,0.2388,0.270239,0.327886,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,3.79559,-4.5913,-3.96317,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.248992,0.210751,0.187347,0.171022,0.158944,0.149731,0.142603,0.13708,0.132852,0.129709,0.127515,0.12618,0.12565,0.125907,0.12696,0.12885,0.131651,0.135485,0.140531,0.147061,0.155484,0.166456,0.181096,0.201565,0.23307,0.298406,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,3.74451,-4.53639,-3.97365,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.236746,0.186239,0.16022,0.1431,0.130778,0.121492,0.114309,0.108682,0.104261,0.100815,0.0981852,0.096264,0.0949775,0.0942795,0.0941459,0.0945721,0.0955725,0.0971824,0.099462,0.102501,0.106432,0.111446,0.117832,0.126024,0.136741,0.151256,0.172215,0.207025,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,3.694,-4.48094,-3.98239,2,2,2,2,2,2,2,2,2,2,2,0.254116,0.165594,0.136939,0.119451,0.107297,0.0983049,0.0914094,0.0860099,0.0817346,0.0783409,0.075664,0.0735886,0.0720342,0.0709458,0.0702856,0.0700327,0.070179,0.0707289,0.0717006,0.073126,0.0750556,0.0775628,0.0807515,0.0847718,0.089842,0.096292,0.104647,0.115811,0.131546,0.156152,0.208766,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,3.64399,-4.42505,-3.98967,2,2,2,2,2,2,2,2,2,0.161884,0.124937,0.105549,0.092834,0.0837157,0.0768493,0.0715237,0.0673175,0.0639639,0.0612837,0.0591541,0.0574874,0.0562221,0.0553152,0.0547362,0.0544681,0.0545022,0.05484,0.055491,0.0564763,0.0578283,0.0595936,0.0618393,0.0646599,0.0681886,0.072621,0.0782519,0.085551,0.0953322,0.109182,0.13098,0.177729,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,3.59438,-4.3688,-3.99574,2,2,2,2,2,2,2,0.140994,0.11076,0.0939605,0.0827534,0.0746511,0.068521,0.0637507,0.0599734,0.0569539,0.0545343,0.0526046,0.0510876,0.0499271,0.0490841,0.0485318,0.0482532,0.0482397,0.0484914,0.0490152,0.0498273,0.050954,0.0524326,0.0543172,0.0566828,0.0596351,0.0633262,0.0679817,0.0739508,0.081813,0.0926258,0.10866,0.136683,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,3.54512,-4.31225,-4.0008,2,2,2,2,2,0.166978,0.124618,0.104083,0.0909257,0.0816015,0.074629,0.0692432,0.0649993,0.0616169,0.0589104,0.0567521,0.0550522,0.0537461,0.0527889,0.0521494,0.0518075,0.051753,0.051984,0.052508,0.0533404,0.0545082,0.0560509,0.0580249,0.0605087,0.063614,0.0675008,0.072408,0.0787048,0.0870064,0.0984416,0.115461,0.145577,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,3.49614,-4.25545,-4.00501,2,2,2,2,0.18191,0.141653,0.120476,0.106535,0.0965097,0.088948,0.0830808,0.0784526,0.0747734,0.0718496,0.0695472,0.067773,0.0664604,0.0655645,0.0650557,0.0649178,0.0651464,0.0657487,0.0667442,0.068166,0.0700633,0.0725092,0.0756054,0.0794979,0.0844,0.0906347,0.0987158,0.109532,0.124825,0.148873,0.201236,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,3.4474,-4.19844,-4.00853,2,2,2,0.240319,0.181942,0.154646,0.137117,0.124645,0.1153,0.108091,0.102442,0.0979896,0.0944949,0.0917941,0.0897745,0.0883588,0.0874958,0.0871561,0.0873282,0.0880175,0.0892481,0.0910632,0.0935306,0.0967504,0.100867,0.106092,0.112741,0.121304,0.132604,0.148164,0.171377,0.213555,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,3.39886,-4.14127,-4.01147,2,2,2,0.247226,0.205704,0.181312,0.16456,0.152256,0.142897,0.135652,0.130014,0.125658,0.122365,0.11999,0.118434,0.117638,0.117572,0.118234,0.119648,0.121868,0.124985,0.129134,0.134518,0.14144,0.150364,0.162047,0.177826,0.200436,0.237331,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
