1,-4.03919,-1.29544,1.06499,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83091,1.71403,1.66639,1.65905,1.68902,1.77052,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-4.00285,-1.22984,0.993713,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96594,1.74876,1.67339,1.64671,1.6566,1.70706,1.83009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-3.96193,-1.16698,0.92822,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.79196,1.68367,1.6392,1.63341,1.66402,1.74533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-3.91699,-1.10694,0.868009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84632,1.69461,1.63338,1.61482,1.63127,1.6894,1.83148,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-3.86851,-1.04971,0.81263,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92791,1.70385,1.62704,1.59804,1.60397,1.64709,1.75058,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-3.81694,-0.995254,0.761668,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.70914,1.61854,1.58133,1.57948,1.6123,1.69479,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-3.76266,-0.943495,0.714748,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.70825,1.60675,1.56358,1.55623,1.58199,1.65154,1.8315,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-3.70602,-0.894338,0.671528,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.69932,1.591,1.54421,1.53336,1.55452,1.6159,1.7635,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-3.6473,-0.847674,0.631693,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.68134,1.57113,1.52302,1.51047,1.52902,1.58553,1.71718,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-3.58678,-0.803385,0.594959,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65464,1.54743,1.50014,1.48749,1.50508,1.55924,1.6833,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-3.52466,-0.76135,0.561065,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6208,1.52057,1.47593,1.46457,1.48265,1.53655,1.65877,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-3.46116,-0.721443,0.529773,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58213,1.49147,1.45095,1.44206,1.46189,1.51737,1.64279,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-3.39644,-0.683543,0.500866,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.786,1.54093,1.46115,1.42583,1.42039,1.44311,1.50198,1.63607,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-3.33066,-0.647529,0.474144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.66692,1.49918,1.43064,1.40125,1.40008,1.42678,1.49093,1.64139,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-3.26393,-0.613286,0.449425,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58657,1.45839,1.40088,1.37791,1.38173,1.41348,1.48515,1.6669,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-3.19638,-0.580702,0.426545,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52031,1.4197,1.37271,1.35647,1.36595,1.40395,1.48607,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-3.1281,-0.549672,0.40535,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.70652,1.46349,1.38393,1.34687,1.3376,1.35342,1.39911,1.49606,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-3.05918,-0.520097,0.385702,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.55629,1.41433,1.35168,1.32402,1.32194,1.34489,1.40018,1.51975,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-2.98969,-0.491881,0.367474,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.47393,1.37197,1.32345,1.30472,1.31015,1.34126,1.40895,1.56952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-2.91969,-0.464937,0.350549,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62246,1.41236,1.33598,1.29962,1.28954,1.30296,1.34366,1.42833,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-2.84925,-0.439181,0.334822,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.48829,1.36373,1.30608,1.28055,1.27904,1.30118,1.35366,1.46415,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-2.77842,-0.414536,0.320193,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.41298,1.32499,1.28219,1.26661,1.27386,1.30587,1.37368,1.53361,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-2.70723,-0.390929,0.306576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5061,1.35924,1.29462,1.2643,1.2582,1.27472,1.31849,1.40819,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-2.63573,-0.368295,0.293886,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.41663,1.31922,1.2718,1.25251,1.25583,1.28262,1.34129,1.46794,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-2.56394,-0.346569,0.282051,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52843,1.35959,1.28973,1.25611,1.24705,1.26014,1.29894,1.37827,1.62326,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-2.49191,-0.325695,0.271001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.425,1.31991,1.26913,1.24736,1.24826,1.27204,1.32585,1.43859,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-2.41964,-0.305618,0.260673,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.55908,1.36658,1.29253,1.25655,1.24558,1.2567,1.29288,1.36729,1.56224,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-2.34718,-0.286288,0.25101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.44076,1.32861,1.27507,1.25155,1.25098,1.27323,1.32485,1.43212,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-2.27453,-0.267659,0.24196,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.60921,1.38234,1.30427,1.26628,1.25398,1.26405,1.29917,1.37195,1.55662,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-2.20171,-0.249689,0.233473,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46723,1.34692,1.29056,1.2655,1.26397,1.28558,1.33675,1.44339,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-2.12875,-0.232337,0.225505,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40909,1.3261,1.28591,1.27243,1.2819,1.3169,1.39016,1.57797,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-2.05565,-0.215567,0.218016,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50843,1.37637,1.31634,1.2895,1.2871,1.30853,1.36027,1.46923,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-1.98242,-0.199345,0.210967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.44913,1.35903,1.31587,1.30092,1.30985,1.34517,1.42008,1.61914,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-1.90908,-0.183639,0.204326,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.57023,1.41844,1.35306,1.32369,1.32012,1.34138,1.39411,1.50688,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-1.83564,-0.168421,0.19806,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50525,1.40403,1.35645,1.33932,1.34737,1.38295,1.45984,1.67452,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-1.76211,-0.153664,0.192139,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.66669,1.47487,1.40129,1.3681,1.36264,1.3833,1.43681,1.55336,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-1.68849,-0.139342,0.186538,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58191,1.46224,1.40795,1.38742,1.39382,1.42908,1.50738,1.73539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-1.61479,-0.125433,0.181231,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54822,1.46176,1.42277,1.41421,1.4334,1.48683,1.60546,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-1.56089,-0.115556,0.176196,2,2,2,2,2,2,2,2,2,2,2,2,2,1.71896,1.53917,1.46836,1.43857,1.43825,1.4673,1.53687,1.71082,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,-1.51156,-0.106773,0.171408,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67438,1.53735,1.47807,1.45608,1.4634,1.50246,1.59086,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,-1.43766,-0.0939805,0.16685,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63932,1.54074,1.49738,1.48771,1.50838,1.56703,1.70374,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,-1.39796,-0.0872941,0.162509,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63447,1.54804,1.51122,1.5073,1.53492,1.60522,1.78591,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,-1.3611,-0.0812505,0.15836,2,2,2,2,2,2,2,2,2,2,2,2,1.8547,1.63361,1.55664,1.5255,1.52693,1.56144,1.64438,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,-1.2885,-0.0696571,0.154389,2,2,2,2,2,2,2,2,2,2,2,2,1.77406,1.63427,1.57582,1.55735,1.5717,1.6243,1.74785,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98812,1.97097,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,-1.2203,-0.0590435,0.150593,2,2,2,2,2,2,2,2,2,2,2,2,1.74995,1.64432,1.6001,1.59314,1.62082,1.69519,1.90251,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98481,1.92255,1.91369,1.95356,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,-1.19466,-0.0551523,0.146954,2,2,2,2,2,2,2,2,2,2,2,2,1.75077,1.65193,1.61127,1.6076,1.63952,1.7218,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95834,1.89936,1.89202,1.93257,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,-1.13164,-0.0458247,0.14345,2,2,2,2,2,2,2,2,2,2,2,1.99724,1.74847,1.66918,1.63994,1.64722,1.69392,1.80756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88805,1.84098,1.8407,1.88707,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,-1.07238,-0.0372639,0.140081,2,2,2,2,2,2,2,2,2,2,2,1.92176,1.75464,1.68998,1.6709,1.68906,1.75235,1.9145,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92657,1.82483,1.78766,1.79364,1.8455,1.98058,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,-1.05418,-0.0346988,0.136832,2,2,2,2,2,2,2,2,2,2,2,1.92033,1.76067,1.69829,1.68108,1.70153,1.76875,1.94657,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90598,1.80779,1.772,1.77855,1.83042,1.9645,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.9,-1.03679,-0.0323038,0.133687,2,2,2,2,2,2,2,2,2,2,2,1.92005,1.7667,1.70641,1.69095,1.71361,1.78473,1.98088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88652,1.79158,1.75706,1.76413,1.81599,1.94909,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
6,-1.02014,-0.0300641,0.13064,2,2,2,2,2,2,2,2,2,2,2,1.92064,1.77269,1.71432,1.70054,1.72532,1.80032,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86807,1.77612,1.74278,1.75035,1.80216,1.93429,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
6.1,-0.967047,-0.0230886,0.127686,2,2,2,2,2,2,2,2,2,2,2,1.90681,1.78566,1.73802,1.73328,1.76939,1.86597,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7986,1.7224,1.69676,1.70959,1.76643,1.90955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
