0,-2,2,0.557562,0.993004,0.948484,0.924116,0.914546,0.918092,0.935352,0.969666,1.03052,1.15749,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07403,0.993004,
0.1,-1.93636,2.03968,0.407562,2,1.17385,1.07611,1.0252,0.997965,0.987638,0.992212,1.01255,1.05311,1.12761,1.33449,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-1.8675,2.06941,0.257562,2,2,2,1.2591,1.15003,1.09547,1.06721,1.05767,1.06481,1.09012,1.14009,1.23719,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-1.79498,2.08852,0.107562,2,2,2,2,2,1.32491,1.21313,1.15822,1.13105,1.12399,1.13547,1.16814,1.23211,1.37302,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-1.72041,2.09657,-0.0424384,2,2,2,2,2,2,2,1.3714,1.26529,1.21325,1.18925,1.18649,1.20431,1.2474,1.33306,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-1.64548,2.09339,-0.184425,2,2,2,2,2,2,2,2,2,1.38748,1.3004,1.25759,1.24133,1.24718,1.27662,1.33918,1.47808,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-1.57175,2.07963,-0.305608,2,2,2,2,2,2,2,2,2,2,1.49418,1.37355,1.31746,1.29325,1.29332,1.31766,1.37397,1.49519,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-1.50022,2.05707,-0.409205,2,2,2,2,2,2,2,2,2,2,2,1.55708,1.42337,1.36344,1.33784,1.33802,1.36402,1.42459,1.56031,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-1.43142,2.02723,-0.497915,2,2,2,2,2,2,2,2,2,2,2,2,1.56765,1.45004,1.39635,1.37591,1.38202,1.4165,1.4929,1.70419,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-1.36552,1.99141,-0.574007,2,2,2,2,2,2,2,2,2,2,2,2,2,1.55101,1.46198,1.42162,1.41194,1.42987,1.48141,1.59515,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
