1,-2.70569,3.08151,-3.76191,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.705488,0.600064,0.548236,0.515263,0.49304,0.478211,0.469116,0.464905,0.465223,0.470096,0.47994,0.495692,0.519178,0.554144,0.610044,0.7372,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-2.76672,3.1251,-3.8031,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.563221,0.50444,0.468339,0.443882,0.426953,0.415559,0.408641,0.405641,0.406334,0.410773,0.419295,0.432619,0.452084,0.480265,0.522878,0.598564,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-2.8259,3.17118,-3.83624,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.506105,0.448824,0.413781,0.389826,0.372881,0.360975,0.353034,0.348451,0.346913,0.348319,0.35276,0.360541,0.372251,0.388938,0.412517,0.446918,0.502687,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-2.88352,3.21918,-3.86196,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.532735,0.428236,0.38153,0.351664,0.330759,0.315649,0.304733,0.297103,0.292228,0.289802,0.289684,0.291869,0.296481,0.303807,0.314351,0.328971,0.349171,0.377881,0.422147,0.5132,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-2.93989,3.26866,-3.88333,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.398608,0.341501,0.308185,0.285455,0.269005,0.256829,0.247829,0.241354,0.237001,0.23453,0.233812,0.234812,0.23758,0.24226,0.249116,0.258583,0.271367,0.288672,0.31274,0.348574,0.413258,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-2.99519,3.31933,-3.90002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.343218,0.28712,0.255553,0.234192,0.218688,0.207067,0.198259,0.191626,0.186765,0.183419,0.181425,0.180695,0.181195,0.182948,0.186032,0.190595,0.196873,0.205236,0.216269,0.230937,0.250984,0.28009,0.329096,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-3.04963,3.37091,-3.9139,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.259506,0.219084,0.194648,0.177685,0.165169,0.155643,0.148288,0.142603,0.138265,0.135059,0.132841,0.131521,0.131046,0.131398,0.13259,0.134669,0.13772,0.141878,0.147345,0.154425,0.163586,0.175585,0.191751,0.21476,0.251674,0.357471,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-3.10335,3.42325,-3.9254,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.208985,0.168468,0.145851,0.130622,0.119539,0.111128,0.104593,0.0994533,0.0954016,0.0922315,0.0898013,0.088013,0.0867998,0.0861193,0.0859477,0.0862799,0.0871268,0.0885174,0.0905015,0.0931547,0.0965877,0.10096,0.106504,0.113573,0.122726,0.13492,0.152002,0.178407,0.232982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-3.15647,3.47619,-3.93457,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.12765,0.103003,0.0883415,0.0783026,0.0709432,0.0653279,0.0609344,0.0574436,0.0546483,0.0524077,0.0506232,0.049225,0.0481628,0.0474013,0.0469167,0.0466943,0.0467272,0.0470167,0.0475711,0.0484077,0.0495529,0.0510456,0.0529407,0.0553139,0.0582736,0.0619745,0.0666478,0.0726531,0.0805913,0.0915737,0.108036,0.137618,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-3.2091,3.52963,-3.94188,2,2,2,2,2,2,2,2,2,0.0880596,0.0548701,0.0423672,0.0350866,0.0302267,0.0267384,0.0241184,0.0220894,0.0204839,0.0191959,0.0181526,0.0173042,0.0166152,0.0160599,0.0156186,0.0152778,0.0150274,0.0148603,0.0147717,0.0147597,0.0148234,0.014965,0.0151879,0.0154986,0.0159061,0.0164231,0.0170668,0.0178605,0.0188365,0.0200394,0.0215332,0.0234113,0.0258181,0.0289868,0.0333281,0.0396548,0.0499303,0.0716437,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-3.26134,3.58344,-3.94771,
