1.1,-5.4384,3.40976,-1.30964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14222,1.05562,1.00924,0.984737,0.976391,0.982627,1.00461,1.04724,1.12568,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-5.41903,3.33731,-1.17493,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05266,0.976283,0.933792,0.910559,0.901654,0.905546,0.922881,0.956971,1.01711,1.14143,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-5.39011,3.26811,-1.06299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.984236,0.907967,0.864843,0.839996,0.828322,0.827943,0.838803,0.86263,0.904205,0.977165,1.20323,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-5.35364,3.20257,-1.21299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.999204,0.878504,0.819683,0.784602,0.764091,0.754591,0.754751,0.764595,0.785524,0.821209,0.881158,1.00645,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-5.32738,3.13232,-1.36299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.870768,0.784049,0.735969,0.706211,0.68841,0.679874,0.679529,0.687333,0.70426,0.732815,0.778873,0.860341,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-5.3119,3.05893,-1.51299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.768195,0.698285,0.656954,0.630561,0.614221,0.605733,0.604139,0.609271,0.621683,0.642888,0.676187,0.729532,0.833506,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-5.30757,2.98406,-1.66299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.835281,0.682146,0.621161,0.583792,0.559254,0.543414,0.534317,0.53103,0.533244,0.541164,0.555586,0.578211,0.61258,0.66739,0.780955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-5.31447,2.90938,-1.81299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.751922,0.611901,0.554356,0.518619,0.494639,0.47851,0.468337,0.463146,0.462493,0.466326,0.474965,0.489203,0.5106,0.54227,0.591547,0.686752,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-5.33246,2.83657,-1.96299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.561614,0.501417,0.464738,0.439922,0.422705,0.411041,0.403838,0.400515,0.400826,0.404795,0.412717,0.425245,0.443591,0.470056,0.509578,0.576829,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-5.36113,2.76726,-2.11299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.545135,0.469107,0.427245,0.399494,0.380029,0.366259,0.356824,0.35096,0.348248,0.348509,0.351761,0.358221,0.368356,0.383013,0.403706,0.433378,0.478966,0.568477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-5.39983,2.70302,-2.26299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.474011,0.415167,0.379911,0.355842,0.338654,0.326303,0.317671,0.312111,0.309257,0.308934,0.311121,0.315954,0.323741,0.335045,0.350833,0.372837,0.404536,0.454891,0.582051,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-5.4477,2.64528,-2.41299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.452915,0.393593,0.358497,0.334566,0.317401,0.304931,0.296027,0.290029,0.286547,0.285377,0.286452,0.289832,0.295717,0.304486,0.316785,0.333719,0.357298,0.391764,0.449429,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-5.50365,2.59534,-2.56299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.488044,0.406768,0.365031,0.33763,0.318234,0.304138,0.293932,0.286806,0.282281,0.28008,0.280079,0.282279,0.286804,0.293928,0.304132,0.318226,0.337619,0.365016,0.406744,0.487982,2,2,2,2,2,2,2,2,2,2,2,
2.4,-5.56645,2.55433,-2.71299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.464461,0.402852,0.366794,0.342311,0.3248,0.312117,0.303096,0.297061,0.293617,0.292555,0.293817,0.297473,0.303745,0.313048,0.326091,0.344095,0.369336,0.406781,0.472332,2,2,2,2,2,2,2,2,
2.5,-5.63466,2.52316,-2.86299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.476787,0.422482,0.388927,0.365829,0.349352,0.337621,0.329603,0.324705,0.322601,0.323162,0.326421,0.332585,0.34208,0.355655,0.374629,0.401486,0.441776,0.514283,2,2,2,2,2,
2.6,-5.70677,2.50253,-2.98925,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.555419,0.48355,0.442737,0.415529,0.396502,0.383192,0.3743,0.369104,0.367229,0.368546,0.373145,0.381354,0.393822,0.411723,0.437243,0.475028,0.538608,2,2,2,
2.7,-5.7809,2.49115,-3.09129,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.597893,0.530399,0.490592,0.464016,0.445743,0.433477,0.426017,0.422735,0.423379,0.427998,0.436955,0.451034,0.471716,0.5019,0.548268,0.635209,2,
2.8,-5.85581,2.48738,-3.17299,0.675366,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.704058,0.611129,0.562159,0.530692,0.509594,0.495812,0.487825,0.484888,0.486746,0.493558,0.505947,0.525218,0.553963,0.597952,0.675366,
2.9,-5.93077,2.48973,-3.24026,0.668787,0.756409,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.766583,0.673386,0.623627,0.591983,0.571355,0.558706,0.552583,0.552369,0.558044,0.570175,0.590138,0.620805,0.668787,
3,-6.00541,2.49712,-3.29551,0.700463,0.759592,0.887294,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.790671,0.717773,0.675174,0.648164,0.631596,0.623186,0.621958,0.62778,0.641303,0.664257,0.700463,
3.1,-6.07952,2.50862,-3.33831,0.749256,0.797294,0.883911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.897084,0.803569,0.75304,0.721999,0.703478,0.694587,0.694176,0.702195,0.719668,0.749256,
3.2,-6.15307,2.52328,-3.37449,0.805749,0.846914,0.917998,1.12972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.983491,0.87913,0.82493,0.792536,0.774121,0.766592,0.768886,0.781315,0.805749,
3.3,-6.22605,2.54059,-3.40463,0.867592,0.903925,0.966759,1.10246,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04299,0.943035,0.890404,0.859821,0.843962,0.840074,0.847559,0.867592,
3.4,-6.29847,2.56009,-3.42792,0.933782,0.966892,1.02561,1.145,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0809,0.996448,0.950401,0.925031,0.914647,0.917409,0.933782,
3.5,-6.37041,2.58127,-3.27792,1.12335,1.30618,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.18434,1.08155,1.02872,1.0003,0.989048,0.992769,1.01215,1.0514,1.12335,
3.6,-6.44472,2.59146,-3.12792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3107,1.17255,1.10903,1.07549,1.06186,1.06515,1.08606,1.12957,1.21216,2,2,
3.7,-6.51971,2.59044,-2.97792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27139,1.19122,1.14992,1.1321,1.13335,1.15395,1.19917,1.28752,2,2,2,2,
3.8,-6.59371,2.57822,-2.82792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.38388,1.27606,1.22348,1.19936,1.19677,1.21509,1.25922,1.34741,2,2,2,2,2,2,
3.9,-6.66505,2.55508,-2.67792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53099,1.36571,1.29664,1.26365,1.25531,1.26941,1.30981,1.39257,2,2,2,2,2,2,2,2,
4,-6.73213,2.52153,-2.52792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46506,1.37053,1.32542,1.30926,1.3173,1.35177,1.42549,1.61688,2,2,2,2,2,2,2,2,2,
4.1,-6.79345,2.47834,-2.37792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58799,1.44729,1.38545,1.35918,1.35941,1.38623,1.44894,1.59254,2,2,2,2,2,2,2,2,2,2,2,
4.2,-6.84762,2.42647,-2.22792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5311,1.44498,1.40577,1.39652,1.41436,1.46515,1.57637,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-6.89343,2.36709,-2.07792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6321,1.50589,1.44989,1.42936,1.43715,1.47576,1.56211,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-6.92986,2.30153,-1.92792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8058,1.57138,1.49259,1.45864,1.4554,1.48181,1.54787,1.70797,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-6.95607,2.23126,-1.77792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.64833,1.53519,1.485,1.4697,1.48398,1.53275,1.64254,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-6.9715,2.15787,-1.62792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.76073,1.57971,1.50906,1.48048,1.48263,1.51621,1.59546,1.83537,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-6.97578,2.08299,-1.47792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62983,1.53145,1.48797,1.4779,1.49779,1.55488,1.68653,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-6.96882,2.00831,-1.32792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.69475,1.55287,1.49225,1.46974,1.47706,1.51665,1.60672,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,-6.95079,1.93551,-1.17792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84055,1.57433,1.49321,1.45794,1.45356,1.47865,1.54255,1.69458,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,-6.92207,1.86623,-1.02792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59755,1.49052,1.44206,1.42675,1.4395,1.48448,1.58374,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,-6.88333,1.80201,-0.890399,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67873,1.5002,1.4293,1.39842,1.39586,1.42086,1.48219,1.62283,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,-6.83614,1.74371,-0.776309,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.57778,1.44223,1.38195,1.35661,1.35761,1.38522,1.44911,1.59678,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,-6.78263,1.69116,-0.681609,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53989,1.40204,1.34049,1.31325,1.31123,1.33387,1.38829,1.5051,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,-6.72439,1.64391,-0.602976,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.55973,1.37749,1.30514,1.27041,1.26083,1.27384,1.313,1.39354,1.66661,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,-6.66262,1.60138,-0.537663,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.37631,1.27991,1.23227,1.21182,1.21288,1.23571,1.28684,1.39151,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,-6.5982,1.56297,-0.483399,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43419,1.27273,1.20405,1.16931,1.15703,1.16423,1.19261,1.25052,1.37187,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,-6.53179,1.52811,-0.438305,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30419,1.19317,1.13831,1.11076,1.10286,1.11289,1.14308,1.20219,1.32582,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,-6.46388,1.49628,-0.400822,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21617,1.12549,1.07813,1.05434,1.04825,1.05862,1.08761,1.14309,1.2545,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
