0,-4,-4,0.64057,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.681653,0.60801,0.565329,0.537398,0.518823,0.507147,0.501144,0.500261,0.50442,0.513995,0.529937,0.554163,0.590676,0.649813,0.793982,0.970972,0.936074,0.918388,0.914468,0.923649,0.947541,0.991346,1.07081,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-3.93987,-3.95518,0.666548,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.654209,0.574491,0.529941,0.50079,0.481023,0.467958,0.460231,0.457153,0.458472,0.464293,0.475115,0.491989,0.516947,0.554238,0.615236,1.00449,0.96018,0.93617,0.92716,0.931547,0.950088,0.986496,1.05147,1.19542,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-3.88092,-3.90881,0.688209,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.647239,0.5498,0.50077,0.469215,0.447616,0.432811,0.423204,0.417945,0.416618,0.419123,0.425651,0.43673,0.453395,0.47759,0.513322,0.571145,0.735825,0.959344,0.943986,0.942757,0.955443,0.984427,1.0369,1.13781,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-3.82299,-3.86117,0.706274,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.537809,0.479629,0.443949,0.41967,0.402687,0.391016,0.383583,0.379806,0.379416,0.382383,0.38892,0.399524,0.415127,0.437438,0.469864,0.520847,0.632412,0.966187,0.958426,0.964798,0.986462,1.02814,1.10417,1.3477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-3.76593,-3.81249,0.721345,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.550125,0.470027,0.426995,0.398636,0.37877,0.364692,0.354992,0.348877,0.34591,0.345894,0.348829,0.354908,0.364567,0.378591,0.398384,0.426629,0.469442,0.548783,0.979588,0.979082,0.993464,1.02561,1.08433,1.20431,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-3.70961,-3.76296,0.733921,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.480589,0.421997,0.386744,0.362667,0.345502,0.333216,0.324698,0.319307,0.316686,0.316672,0.319263,0.324622,0.333103,0.345343,0.362445,0.386429,0.421519,0.479701,0.999082,1.00603,1.02948,1.0749,1.15993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-3.65392,-3.71273,0.744419,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.563777,0.437554,0.388081,0.356929,0.335253,0.319624,0.308333,0.300423,0.295331,0.292737,0.292486,0.294564,0.299094,0.306355,0.316849,0.331426,0.351584,0.380227,0.424315,0.514082,1.03981,1.07426,1.13826,1.2779,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-3.59876,-3.66191,0.753184,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.517688,0.412579,0.366428,0.336959,0.3163,0.301303,0.29038,0.282626,0.277507,0.274709,0.274072,0.275561,0.279259,0.285382,0.29432,0.306733,0.323742,0.347397,0.382059,0.440721,1.08145,1.13038,1.22478,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-3.54405,-3.61062,0.760505,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.522805,0.404001,0.356774,0.326946,0.306088,0.29092,0.279802,0.271807,0.266382,0.263196,0.26207,0.262944,0.265864,0.270994,0.278641,0.289326,0.303916,0.323929,0.352342,0.396474,0.492118,1.20296,1.37149,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-3.48971,-3.55892,0.766622,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.413362,0.359838,0.327436,0.305104,0.288935,0.277054,0.268419,0.262414,0.258665,0.25696,0.257209,0.259423,0.263723,0.270358,0.279751,0.292607,0.310123,0.334525,0.370707,0.434688,1.30488,2,2,2,2,2,2,2,2,2,2,2,2,
1,-3.43569,-3.50689,0.771734,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.447021,0.37731,0.3393,0.313931,0.295799,0.282513,0.272797,0.265912,0.261408,0.259023,0.258627,0.260199,0.263823,0.269705,0.278207,0.289935,0.305904,0.327941,0.359812,0.41195,1.54058,2,2,2,2,2,2,2,2,2,2,2,
1.1,-3.38194,-3.45459,0.776008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.548393,0.41258,0.363772,0.333187,0.311873,0.29641,0.2851,0.276987,0.271504,0.268314,0.267236,0.26821,0.27129,0.276651,0.284619,0.29575,0.310972,0.331929,0.361911,0.409351,0.527586,2,2,2,2,2,2,2,2,2,2,
1.2,-3.32841,-3.40206,0.779582,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.474395,0.402697,0.363497,0.337369,0.318776,0.305263,0.295525,0.288808,0.284666,0.28285,0.283256,0.285907,0.290957,0.298719,0.309734,0.324919,0.345898,0.375888,0.422995,0.532175,2,2,2,2,2,2,2,2,2,
1.3,-3.27507,-3.34933,0.782573,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.459443,0.405498,0.37228,0.349382,0.332968,0.321167,0.312943,0.307696,0.305084,0.304952,0.307289,0.312237,0.320114,0.331487,0.34733,0.369389,0.401181,0.451827,0.584619,2,2,2,2,2,2,2,2,
