0,-3,3,-0.486843,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23117,1.05247,0.981676,0.942065,0.921025,0.914216,0.920468,0.940852,0.979522,1.04847,1.21415,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-2.93371,2.96491,-0.515043,2,2,2,2,2,2,2,2,2,2,2,2,2,1.18804,1.05567,0.993415,0.958649,0.941514,0.938612,0.949435,0.975971,1.02445,1.11509,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-2.86844,2.92797,-0.540969,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16862,1.06175,1.00726,0.977401,0.964485,0.966013,0.982262,1.01651,1.07849,1.20988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-2.80415,2.88935,-0.564816,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16005,1.0709,1.02355,0.998671,0.990323,0.996906,1.01967,1.06384,1.14591,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-2.7408,2.8492,-0.586762,2,2,2,2,2,2,2,2,2,2,2,2,1.37516,1.15883,1.08324,1.04256,1.02277,1.01941,1.03183,1.06258,1.12009,1.23691,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-2.67835,2.80768,-0.606969,2,2,2,2,2,2,2,2,2,2,2,2,1.30546,1.16339,1.09884,1.06451,1.05,1.05216,1.07143,1.11224,1.18896,1.41748,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-2.61674,2.7649,-0.625583,2,2,2,2,2,2,2,2,2,2,2,2,1.28415,1.17291,1.11777,1.0896,1.08066,1.08903,1.1165,1.17053,1.27871,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-2.55595,2.72098,-0.642741,2,2,2,2,2,2,2,2,2,2,2,2,1.27824,1.18688,1.14006,1.11801,1.11505,1.13054,1.16815,1.24065,1.42335,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-2.49591,2.67603,-0.658564,2,2,2,2,2,2,2,2,2,2,2,1.49754,1.2816,1.20496,1.16578,1.14995,1.15354,1.17738,1.22798,1.32932,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-2.4366,2.63013,-0.673165,2,2,2,2,2,2,2,2,2,2,2,1.43728,1.29176,1.22695,1.19499,1.18563,1.19655,1.23048,1.2987,1.4585,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
