0,-2,-1,2.51144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.658166,0.595409,0.557242,0.531994,0.515314,0.505142,0.500453,0.500823,0.506284,0.517336,0.53512,0.561919,0.602664,0.671437,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-2.01346,-0.990186,2.57422,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.65708,0.589307,0.549023,0.522425,0.504657,0.49346,0.487695,0.486842,0.490828,0.500004,0.515253,0.538347,0.572914,0.627981,0.747019,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-2.02754,-0.981209,2.64186,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.64807,0.578553,0.537626,0.510583,0.492381,0.480686,0.474311,0.472689,0.475684,0.48355,0.497006,0.517502,0.54792,0.594867,0.681488,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-2.04225,-0.973177,2.71441,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.629978,0.562735,0.522797,0.496269,0.478302,0.466633,0.460098,0.458128,0.460563,0.467601,0.479862,0.498594,0.52623,0.568084,0.640227,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-2.05756,-0.966208,2.79192,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.603458,0.542031,0.504603,0.479496,0.462398,0.45125,0.444975,0.443045,0.445306,0.451939,0.463507,0.48114,0.507013,0.545731,0.610192,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-2.07343,-0.960421,2.87446,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.688758,0.570639,0.517172,0.48342,0.460488,0.44481,0.434618,0.428979,0.427437,0.429871,0.436472,0.447784,0.464886,0.489822,0.526856,0.587531,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-2.0898,-0.955943,2.9633,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.614333,0.533137,0.488659,0.459473,0.439378,0.425635,0.416832,0.412214,0.411425,0.414405,0.42138,0.432916,0.450102,0.474986,0.511836,0.572278,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-2.10657,-0.952919,3.05851,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.551902,0.493761,0.457999,0.433711,0.416824,0.405363,0.39827,0.39498,0.395253,0.399108,0.406831,0.419045,0.436916,0.462629,0.500822,0.564791,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-2.12365,-0.951497,3.16138,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.570486,0.495898,0.454022,0.426232,0.406873,0.393399,0.384474,0.379363,0.377692,0.379344,0.384433,0.393334,0.406779,0.426099,0.453828,0.495592,0.569845,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-2.14087,-0.951838,3.27202,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.583459,0.492166,0.445845,0.415764,0.394854,0.380123,0.370037,0.363745,0.360784,0.360952,0.364261,0.370937,0.381477,0.396787,0.418508,0.449886,0.498839,0.602274,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
