1,-2.82362,0.659086,0.489909,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99624,1.96565,1.98536,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-2.75744,0.694377,0.367204,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9937,1.94566,1.94891,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-2.68744,0.721303,0.262783,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96774,1.91654,1.91598,1.96576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-2.61502,0.740785,0.173789,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92006,1.87784,1.88314,1.93863,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-2.54115,0.753754,0.0978326,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.944,1.86043,1.83482,1.85343,1.92577,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-2.46651,0.76108,0.0329039,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98359,1.85059,1.79969,1.79471,1.83333,1.93839,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-2.39155,0.763547,-0.0226853,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84036,1.76806,1.74646,1.76524,1.83318,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-2.31657,0.761846,-0.0703568,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.82382,1.73461,1.70154,1.70772,1.75577,1.87605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-2.24175,0.756573,-0.111309,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.79652,1.69648,1.65643,1.65488,1.69122,1.78398,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-2.16722,0.748242,-0.146553,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.756,1.65254,1.60958,1.60398,1.63358,1.71169,1.94673,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-2.09302,0.73729,-0.176944,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.70271,1.60303,1.56066,1.55386,1.58013,1.65036,1.83337,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-2.01919,0.724089,-0.203203,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63968,1.5491,1.51005,1.50424,1.52969,1.59634,1.76128,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-1.94573,0.708953,-0.225942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80333,1.57093,1.49233,1.4585,1.45534,1.48186,1.54806,1.70874,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-1.87264,0.692151,-0.245679,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65648,1.50008,1.4344,1.40692,1.40762,1.43669,1.50499,1.67198,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-1.79989,0.67391,-0.262851,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54489,1.42981,1.37676,1.35625,1.36164,1.39452,1.46728,1.65421,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-1.72747,0.654422,-0.277833,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.44836,1.36192,1.32067,1.30733,1.31805,1.35586,1.43564,1.68344,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-1.65534,0.633852,-0.290939,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.51083,1.36254,1.29756,1.26709,1.26095,1.2775,1.32142,1.41153,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-1.5835,0.612338,-0.30244,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.38333,1.28562,1.23748,1.21681,1.2178,1.24072,1.29215,1.39772,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-1.5119,0.589999,-0.312565,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.44684,1.2853,1.21665,1.18218,1.17045,1.17857,1.2085,1.26939,1.40053,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-1.44053,0.566937,-0.32151,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.29977,1.20372,1.15505,1.13203,1.12859,1.14396,1.18183,1.25528,1.44421,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98591,1.98383,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-1.36938,0.543237,-0.329441,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.34115,1.19868,1.13415,1.10048,1.08734,1.09178,1.11475,1.16206,1.25373,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93064,1.91343,1.94413,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-1.29841,0.518973,-0.336502,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20261,1.11876,1.07448,1.05277,1.04846,1.06066,1.09197,1.15127,1.2743,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97471,1.88032,1.84898,1.86276,1.92862,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-1.22762,0.494209,-0.342816,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21886,1.10854,1.05317,1.02358,1.01191,1.0158,1.036,1.07704,1.15315,1.37905,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95373,1.83501,1.78982,1.78906,1.83237,1.94689,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-1.15698,0.468999,-0.34849,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.25936,1.10355,1.03601,0.998915,0.980855,0.978036,0.98994,1.01888,1.07226,1.17626,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94795,1.79514,1.73564,1.72178,1.74739,1.82483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-1.08649,0.443388,-0.353613,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10433,1.02271,0.978248,0.954468,0.946055,0.951478,0.971706,1.01099,1.0819,1.25935,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97885,1.76161,1.68637,1.66018,1.67105,1.72347,1.85222,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-1.01613,0.417416,-0.358267,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11224,1.01322,0.961288,0.932255,0.919043,0.919227,0.932836,0.962382,1.01515,1.11645,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73616,1.64224,1.60389,1.60188,1.63545,1.72036,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-0.945892,0.391117,-0.36252,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13056,1.00768,0.947944,0.913952,0.896517,0.892339,0.900729,0.923108,0.964103,1.03718,1.24173,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72236,1.60379,1.55278,1.53901,1.55736,1.61484,1.75077,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-0.875767,0.36452,-0.366435,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.17002,1.00655,0.938298,0.899477,0.878216,0.870305,0.874451,0.891315,0.923982,0.980873,1.09394,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72953,1.57201,1.50699,1.48196,1.48738,1.52504,1.61193,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-0.811928,0.340021,-0.370066,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02028,0.938254,0.89276,0.866776,0.854696,0.854502,0.866163,0.891619,0.936294,1.01646,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8056,1.55091,1.47046,1.43498,1.42971,1.45294,1.51298,1.65106,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-0.753918,0.317516,-0.373441,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05639,0.949169,0.894082,0.862062,0.845144,0.840333,0.846889,0.86583,0.900636,0.960659,1.08477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54084,1.44218,1.39656,1.38205,1.39406,1.43632,1.5279,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-0.701071,0.29681,-0.376584,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15263,0.974004,0.904199,0.864191,0.841477,0.831594,0.832978,0.845838,0.872285,0.917984,1.00011,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54341,1.42128,1.36536,1.34253,1.34535,1.37463,1.4407,1.596,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-0.652814,0.277726,-0.379517,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02082,0.924983,0.873783,0.843842,0.828185,0.82415,0.831134,0.850202,0.884802,0.944106,1.06564,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56414,1.40716,1.34033,1.30973,1.30472,1.32389,1.37305,1.47647,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-0.608645,0.260109,-0.382257,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1296,0.960724,0.892252,0.852797,0.83028,0.820342,0.821436,0.83372,0.859169,0.903054,0.980876,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63596,1.39955,1.32067,1.28258,1.27065,1.2816,1.31842,1.39494,1.60616,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-0.568133,0.243822,-0.384823,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02344,0.922534,0.869512,0.838394,0.821732,0.816669,0.822451,0.839942,0.872188,0.927153,1.03391,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.39856,1.30574,1.26021,1.24201,1.24602,1.27329,1.33236,1.45986,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-0.530896,0.22874,-0.387229,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.971433,0.896251,0.853538,0.828789,0.816979,0.816236,0.82645,0.849209,0.888925,0.957845,1.1307,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4049,1.29507,1.24195,1.2179,1.2159,1.23546,1.28197,1.37598,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-0.496605,0.214756,-0.389488,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06269,0.937745,0.877581,0.842406,0.82278,0.815148,0.818353,0.832867,0.861088,0.909258,0.997096,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42049,1.28829,1.22725,1.19764,1.19029,1.20341,1.24031,1.31405,1.50437,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-0.464969,0.20177,-0.391613,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00666,0.914165,0.864179,0.834857,0.819515,0.815588,0.822492,0.841269,0.875265,0.933298,1.05026,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.45098,1.28519,1.21565,1.18065,1.16845,1.17606,1.20529,1.26497,1.39212,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-0.435732,0.189697,-0.393613,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.971808,0.897086,0.854598,0.830018,0.81837,0.817807,0.828245,0.851317,0.891531,0.961488,1.14344,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53622,1.28564,1.2068,1.16648,1.14979,1.15258,1.17548,1.22466,1.32257,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-0.408669,0.178458,-0.3955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.08453,0.947533,0.884529,0.847872,0.827262,0.818875,0.821426,0.835292,0.862749,0.90977,0.994835,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28969,1.20039,1.15474,1.13385,1.13235,1.1499,1.19085,1.27034,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,-0.38358,0.167984,-0.39728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0352,0.929789,0.875263,0.84332,0.826118,0.820666,0.826145,0.843377,0.875362,0.929959,1.03559,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2976,1.19618,1.14511,1.12023,1.11485,1.1278,1.16206,1.22851,1.37928,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,-0.360289,0.158211,-0.398963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00408,0.916492,0.868467,0.840449,0.826235,0.823464,0.831728,0.852296,0.889,0.952186,1.0899,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30995,1.19397,1.13734,1.10861,1.09969,1.10859,1.13729,1.19387,1.30971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,-0.338638,0.149084,-0.400554,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.982033,0.906399,0.863561,0.838888,0.827334,0.827046,0.837983,0.861884,0.903549,0.976681,1.21045,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32802,1.1936,1.13119,1.09873,1.08652,1.09183,1.11579,1.16458,1.25965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,-0.318486,0.14055,-0.402062,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12295,0.965593,0.898696,0.860125,0.838353,0.829201,0.831234,0.844758,0.872008,0.918927,1.00389,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35494,1.19497,1.12647,1.09036,1.07507,1.07715,1.09703,1.13946,1.22017,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,-0.299708,0.132565,-0.40349,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07769,0.952979,0.892821,0.857839,0.838625,0.831664,0.835886,0.851927,0.882559,0.935085,1.03467,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4023,1.19799,1.12303,1.08331,1.06512,1.06426,1.08055,1.11767,1.18769,1.35579,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,-0.28219,0.125087,-0.404846,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04933,0.943132,0.888369,0.856464,0.83953,0.834588,0.840884,0.859389,0.893449,0.952003,1.07072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20262,1.12071,1.07741,1.05646,1.05291,1.06602,1.09864,1.16028,1.29137,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,-0.265832,0.118077,-0.406132,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.029,0.935364,0.885039,0.855809,0.84093,0.837861,0.846137,0.867058,0.904606,0.969695,1.11634,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20887,1.11941,1.07252,1.04894,1.04289,1.05316,1.08188,1.13676,1.24633,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,-0.250542,0.111502,-0.407355,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01357,0.929197,0.882602,0.855728,0.842715,0.841394,0.851566,0.874866,0.915971,0.988209,1.19297,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21678,1.119,1.06851,1.0424,1.03405,1.04174,1.06706,1.11632,1.21109,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,-0.236236,0.105329,-0.408518,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00147,0.924286,0.880879,0.856101,0.844796,0.845116,0.857109,0.882754,0.927496,1.00764,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2265,1.11941,1.06529,1.03674,1.02621,1.03158,1.05388,1.0984,1.18214,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,-0.222842,0.099531,-0.409624,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.18427,0.991787,0.920377,0.879731,0.856833,0.847102,0.848967,0.862715,0.890677,0.939143,1.02815,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23827,1.12056,1.06276,1.03183,1.01928,1.0225,1.04212,1.08256,1.15768,1.36792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
