1,-3.60837,-3.70334,0.65772,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.46583,0.409145,0.374794,0.351244,0.33439,0.322263,0.313781,0.308315,0.305507,0.305188,0.307338,0.312086,0.319736,0.330834,0.346315,0.367851,0.398767,0.447466,0.561391,1.09244,1.14306,1.24183,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-3.56969,-3.67346,0.659426,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.557427,0.44196,0.393313,0.362471,0.340977,0.325501,0.314369,0.306643,0.301773,0.299452,0.29954,0.302042,0.30711,0.315065,0.326479,0.342329,0.364367,0.396124,0.446811,0.584099,1.14456,1.22389,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-3.5311,-3.64354,0.661131,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.514012,0.426795,0.383152,0.3547,0.334663,0.320188,0.3098,0.302658,0.298269,0.296361,0.296822,0.299678,0.305101,0.313438,0.325298,0.341721,0.364585,0.39776,0.451832,1.15091,1.21637,1.36284,2,2,2,2,2,2,2,2,2,2,2,
1.3,-3.49261,-3.6136,0.662833,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.493178,0.418337,0.377895,0.351057,0.332033,0.318276,0.308442,0.301757,0.297771,0.296238,0.297068,0.30031,0.306159,0.314997,0.327485,0.344756,0.368892,0.404305,0.46402,1.216,1.32714,2,2,2,2,2,2,2,2,2,2,2,
1.4,-3.45421,-3.58363,0.664533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.483423,0.415368,0.376961,0.351182,0.332842,0.319593,0.310174,0.303861,0.300233,0.299066,0.300292,0.303984,0.310367,0.31987,0.333228,0.351716,0.377726,0.416566,0.485954,1.31111,2,2,2,2,2,2,2,2,2,2,2,
1.5,-3.41592,-3.55363,0.666231,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.481087,0.417007,0.379858,0.354742,0.336849,0.323956,0.314862,0.308872,0.305589,0.304811,0.306493,0.310734,0.3178,0.328184,0.342729,0.362924,0.391645,0.43573,0.523768,1.50656,2,2,2,2,2,2,2,2,2,2,
1.6,-3.37773,-3.5236,0.667927,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.484202,0.422529,0.386129,0.36141,0.343806,0.331174,0.322355,0.316677,0.313762,0.313429,0.315659,0.320588,0.328536,0.340084,0.356235,0.378797,0.411438,0.463832,0.620642,2,2,2,2,2,2,2,2,2,2,
1.7,-3.33964,-3.49356,0.66962,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.491394,0.431285,0.395335,0.370856,0.353453,0.341043,0.332493,0.327152,0.324663,0.324868,0.327779,0.333582,0.342672,0.355757,0.374074,0.399933,0.43836,0.50517,2,2,2,2,2,2,2,2,2,2,
1.8,-3.30166,-3.46349,0.671311,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.501554,0.442665,0.407044,0.382748,0.36553,0.353353,0.34511,0.340173,0.338205,0.339081,0.342856,0.349779,0.360354,0.375471,0.396727,0.427258,0.474674,0.573624,2,2,2,2,2,2,2,2,2,
1.9,-3.26379,-3.43341,0.672999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.513744,0.4561,0.42084,0.396765,0.379778,0.367898,0.360046,0.355622,0.354317,0.356046,0.360924,0.369293,0.381805,0.399632,0.424943,0.462348,0.525301,2,2,2,2,2,2,2,2,2,
2,-3.22604,-3.40331,0.674685,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.704106,0.527188,0.471079,0.43634,0.412606,0.395961,0.384492,0.377163,0.373406,0.372955,0.375779,0.382076,0.392317,0.407384,0.42888,0.459961,0.508216,0.606622,2,2,2,2,2,2,2,2,
2.1,-3.1884,-3.3732,0.676367,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.671496,0.541294,0.487166,0.45321,0.430007,0.413871,0.402981,0.396355,0.393472,0.394124,0.398358,0.406487,0.419177,0.437659,0.464261,0.504007,0.572021,2,2,2,2,2,2,2,2,
2.2,-3.15087,-3.34308,0.678047,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.665314,0.555675,0.504033,0.471185,0.448763,0.433355,0.423259,0.417566,0.415824,0.4179,0.423953,0.434466,0.450401,0.473557,0.507585,0.561692,0.686082,2,2,2,2,2,2,2,
2.3,-3.11347,-3.31296,0.679724,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.664424,0.57014,0.521464,0.490085,0.468734,0.454318,0.445281,0.44081,0.440541,0.444454,0.452863,0.466512,0.486834,0.516638,0.562324,0.646146,2,2,2,2,2,2,2,
2.4,-3.07619,-3.28283,0.681397,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.666378,0.584671,0.539364,0.509822,0.489861,0.476742,0.46908,0.466182,0.467806,0.474088,0.485577,0.503425,0.529879,0.56975,0.636729,2,2,2,2,2,2,2,
2.5,-3.03903,-3.2527,0.683067,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.670394,0.599377,0.557752,0.530402,0.512173,0.500694,0.494778,0.493883,0.497934,0.507289,0.522864,0.546499,0.581998,0.638996,0.76849,2,2,2,2,2,2,
2.6,-3.00201,-3.22257,0.684733,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.840609,0.676193,0.614462,0.576743,0.551925,0.535788,0.526337,0.522607,0.524252,0.531421,0.544814,0.56595,0.597945,0.648124,0.743709,2,2,2,2,2,2,
2.7,-2.96512,-3.19244,0.686395,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.790475,0.683717,0.630186,0.59654,0.574582,0.560921,0.553943,0.552935,0.5578,0.569021,0.587844,0.616875,0.661975,0.741379,2,2,2,2,2,2,
2.8,-2.92836,-3.16233,0.688054,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.77499,0.693018,0.646853,0.617416,0.59865,0.587893,0.583913,0.586298,0.595291,0.611889,0.638296,0.679367,0.748641,2,2,2,2,2,2,
2.9,-2.89174,-3.13223,0.689709,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.952034,0.769956,0.704227,0.664806,0.639721,0.624507,0.617149,0.616817,0.623473,0.637864,0.661856,0.699567,0.761691,0.907707,2,2,2,2,2,
3,-2.85527,-3.10214,0.691359,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.874621,0.771091,0.717536,0.684426,0.663875,0.652636,0.649288,0.653448,0.665593,0.687288,0.722075,0.778761,0.893945,2,2,2,2,2,
3.1,-2.81894,-3.07208,0.693005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.852583,0.776872,0.733201,0.706149,0.690397,0.683668,0.685123,0.694939,0.714385,0.746535,0.798852,0.897816,2,2,2,2,2,
3.2,-2.78277,-3.04204,0.694646,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.964704,0.845042,0.786697,0.75155,0.73049,0.719933,0.71843,0.725791,0.742984,0.77268,0.821334,0.909645,2,2,2,2,2,
3.3,-2.74674,-3.01202,0.696283,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.926651,0.845937,0.800402,0.773011,0.758083,0.753314,0.758056,0.772953,0.800305,0.845775,0.926335,2,2,2,2,2,
3.4,-2.71088,-2.98204,0.697915,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03523,0.912644,0.853177,0.818103,0.798139,0.789738,0.791662,0.804184,0.829245,0.871861,0.94641,2,2,2,2,2,
3.5,-2.67518,-2.9521,0.699541,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.990128,0.910582,0.865973,0.840148,0.827681,0.826549,0.836585,0.859367,0.899356,0.969024,1.14706,2,2,2,2,
3.6,-2.63964,-2.92219,0.701163,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.08657,0.973741,0.916914,0.884183,0.867136,0.86267,0.870081,0.890561,0.928077,0.993633,1.14183,2,2,2,2,
3.7,-2.60427,-2.89234,0.702778,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24988,1.04459,0.971349,0.930354,0.908108,0.899987,0.904606,0.922735,0.957875,1.01986,1.15125,2,2,2,2,
3.8,-2.56908,-2.86253,0.704388,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12706,1.0299,0.978814,0.950622,0.938473,0.940107,0.95581,0.988632,1.04744,1.16731,2,2,2,2,
3.9,-2.51193,-2.81396,0.716792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27878,1.12388,1.05646,1.01976,1.00243,1.0008,1.01454,1.04647,1.10542,1.22647,2,2,2,2,
4,-2.45539,-2.76469,0.728228,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2298,1.13888,1.09159,1.06814,1.06268,1.07408,1.1048,1.16354,1.28506,2,2,2,2,
4.1,-2.39941,-2.71477,0.738778,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35682,1.22724,1.16647,1.13572,1.12581,1.13446,1.16365,1.22185,1.3432,2,2,2,2,
4.2,-2.34397,-2.66427,0.748516,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56218,1.32342,1.24482,1.20533,1.19026,1.19572,1.22303,1.28037,1.40101,2,2,2,2,
4.3,-2.28901,-2.61323,0.757511,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43096,1.32724,1.27715,1.25609,1.25788,1.283,1.33915,1.45861,2,2,2,2,
4.4,-2.23452,-2.56169,0.765824,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.55839,1.4146,1.35142,1.3234,1.321,1.34355,1.39823,1.5161,2,2,2,2,
4.5,-2.18046,-2.50971,0.773513,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.75382,1.50824,1.42843,1.39228,1.38512,1.40475,1.45764,1.57358,2,2,2,2,
4.6,-2.1268,-2.45731,0.780629,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.61043,1.50856,1.46286,1.45028,1.4666,1.5174,1.63112,2,2,2,2,
4.7,-2.07352,-2.40453,0.78722,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72579,1.59232,1.53528,1.51655,1.52914,1.57757,1.68881,2,2,2,2,
4.8,-2.02058,-2.3514,0.793329,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86767,1.68045,1.6097,1.58399,1.59241,1.63816,1.74669,2,2,2,2,
4.9,-1.96797,-2.29795,0.798996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.77401,1.68632,1.65265,1.65644,1.69921,1.80482,2,2,2,2,
5,-1.91566,-2.2442,0.804258,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8748,1.76541,1.72262,1.72126,1.76075,1.86325,2,2,2,2,
5.1,-1.86364,-2.19017,0.809147,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98615,1.84728,1.79398,1.78691,1.82279,1.922,2,2,2,2,
5.2,-1.81188,-2.1359,0.813695,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93238,1.86683,1.85342,1.88536,1.98112,2,2,2,2,
5.3,-1.76037,-2.08138,0.817928,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94128,1.92082,1.94849,2,2,2,2,2,
5.4,-1.70909,-2.02665,0.821872,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98917,2,2,2,2,2,2,
5.5,-1.65803,-1.97172,0.825551,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,-1.60716,-1.9166,0.828987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
