0,3,-3,-0.366723,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63683,1.54636,1.5073,1.5014,1.52662,1.59282,1.75578,1.85609,1.76849,1.7374,1.74678,1.8008,1.93849,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,3.07001,-3.02689,-0.216723,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56238,1.47664,1.43838,1.43092,1.45186,1.50851,1.63663,1.83119,1.73028,1.69073,1.69087,1.73078,1.83242,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,3.14326,-3.04302,-0.0667227,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.68698,1.47612,1.39973,1.36485,1.35789,1.37679,1.42757,1.53709,1.79489,1.68386,1.63811,1.63126,1.6606,1.73964,1.98518,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,3.21809,-3.04802,0.0832773,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52746,1.38175,1.31766,1.28823,1.28357,1.30243,1.35037,1.45013,1.74414,1.62841,1.57918,1.56761,1.58934,1.65312,1.81078,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,3.29283,-3.04178,0.233277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.38735,1.28393,1.23328,1.21072,1.20984,1.23043,1.2782,1.37482,1.67681,1.56356,1.51394,1.49996,1.51666,1.57008,1.6928,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,3.3658,-3.02444,0.383277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.44556,1.26042,1.1875,1.15003,1.13512,1.13918,1.16311,1.21337,1.31342,1.59346,1.48982,1.44289,1.42875,1.44274,1.48948,1.59267,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,3.43536,-2.9964,0.533277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24487,1.14712,1.09697,1.07167,1.06471,1.07463,1.10355,1.15941,1.27229,1.49774,1.40876,1.36722,1.35497,1.36834,1.41139,1.50343,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,3.49994,-2.95827,0.683277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23543,1.1095,1.04911,1.01636,1.00201,1.0031,1.01985,1.05579,1.12184,1.2702,1.39514,1.32302,1.28882,1.28019,1.29479,1.33674,1.42353,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,3.55811,-2.91092,0.833277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2303,1.07353,1.00592,0.968336,0.949289,0.944855,0.954249,0.979188,1.02537,1.11079,1.40697,1.29138,1.236,1.21028,1.20659,1.22405,1.26731,1.35403,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,3.60854,-2.85541,0.983277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22796,1.04035,0.968688,0.928465,0.906732,0.89902,0.904018,0.922562,0.958252,1.02122,1.15664,1.26932,1.19155,1.15153,1.1347,1.13694,1.15875,1.20582,1.29837,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,3.63517,-2.81542,0.984954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07303,0.975281,0.923601,0.894111,0.879765,0.878016,0.888583,0.913258,0.957317,1.03657,1.33013,1.19652,1.13435,1.1021,1.09013,1.09578,1.12026,1.16992,1.2672,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,3.66173,-2.7754,0.986631,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14329,0.99037,0.92398,0.885968,0.865045,0.857153,0.861021,0.877256,0.908753,0.96332,1.06906,1.22657,1.12976,1.0798,1.05427,1.04669,1.0555,1.08253,1.13482,1.23751,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,3.68822,-2.73533,0.988308,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0179,0.930282,0.882327,0.854566,0.840821,0.838786,0.848152,0.870408,0.909912,0.978848,1.14951,1.14169,1.0677,1.02762,1.00795,1.00434,1.0161,1.04559,1.10058,1.20965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,3.71464,-2.69523,0.989984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06966,0.943855,0.883451,0.848215,0.828644,0.821176,0.82467,0.839648,0.868617,0.918143,1.0095,1.18423,1.06732,1.0095,0.977611,0.963094,0.963091,0.977602,1.00948,1.06729,1.18415,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,3.74098,-2.65508,0.99166,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.967457,0.889919,0.846061,0.820426,0.807741,0.805993,0.81493,0.835904,0.872786,0.935957,1.07414,1.08362,1.00015,0.954579,0.929606,0.919648,0.922938,0.940034,0.974256,1.03507,1.16189,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,3.76726,-2.6149,0.993336,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00788,0.902805,0.848367,0.816122,0.798215,0.79159,0.795283,0.80982,0.837536,0.884384,0.968682,1.13627,1.00125,0.93843,0.90255,0.883486,0.877586,0.883892,0.903432,0.939979,1.00404,1.14455,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
