1.1,-1.70601,-2.79474,-4.32452,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49901,1.39074,1.3398,1.31978,1.32448,1.35521,1.42285,1.5837,2,2,2,2,2,2,2,2,2,1.98775,1.93443,1.93291,1.9824,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-1.73437,-2.72531,-4.47452,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40181,1.30959,1.26442,1.24658,1.25109,1.27909,1.3395,1.47136,2,2,2,2,2,2,2,2,2,1.98284,1.90159,1.8789,1.90235,1.98485,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-1.75204,-2.65243,-4.61385,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.497,1.29838,1.22354,1.18569,1.17137,1.17702,1.20396,1.26006,1.37657,2,2,2,2,2,2,2,2,2,1.99196,1.88265,1.84341,1.84983,1.90508,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-1.75942,-2.57779,-4.73175,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.29027,1.18354,1.1302,1.10347,1.09608,1.10644,1.13684,1.19608,1.31996,2,2,2,2,2,2,2,2,2,1.97689,1.86116,1.81813,1.82028,1.86864,1.99671,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-1.75797,-2.5028,-4.83166,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27845,1.13787,1.07364,1.03904,1.02375,1.02451,1.04147,1.07832,1.14664,1.30591,2,2,2,2,2,2,2,2,2,1.93501,1.83544,1.79976,1.80754,1.86242,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-1.74905,-2.42834,-4.91643,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.25379,1.08362,1.01372,0.975013,0.955272,0.950362,0.959405,0.984061,1.02996,1.11487,2,2,2,2,2,2,2,2,2,2,1.88381,1.81148,1.79136,1.81352,1.88907,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-1.73385,-2.35489,-4.98845,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19979,1.02107,0.950631,0.910817,0.889052,0.880937,0.885124,0.902292,0.935634,0.993954,1.11183,2,2,2,2,2,2,2,2,2,1.95445,1.84079,1.79814,1.79981,1.84659,1.96957,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-1.71341,-2.28273,-4.83845,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1155,0.953723,0.886298,0.847319,0.825045,0.81521,0.816292,0.828449,0.853617,0.896954,0.973481,2,2,2,2,2,2,2,2,2,2,1.87888,1.8173,1.8049,1.8357,1.92657,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-1.70398,-2.20833,-4.68845,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.996896,0.872132,0.812371,0.776699,0.755643,0.745532,0.744938,0.753784,0.773297,0.806758,0.862447,0.971817,2,2,2,2,2,2,2,2,2,1.91778,1.83306,1.8058,1.82158,1.88811,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-1.70577,-2.13335,-4.53845,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.869048,0.779541,0.730449,0.700028,0.681643,0.672498,0.671443,0.678354,0.694076,0.720849,0.763858,0.837945,2,2,2,2,2,2,2,2,2,1.96039,1.84561,1.80256,1.80408,1.85087,1.97416,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-1.71875,-2.05948,-4.38845,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.888313,0.742626,0.680951,0.643384,0.619286,0.604553,0.5973,0.596732,0.60279,0.616128,0.638393,0.673149,0.72919,0.844082,2,2,2,2,2,2,2,2,2,1.85503,1.795,1.7829,1.81305,1.90151,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-1.74263,-1.98838,-4.23845,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.692215,0.622805,0.581733,0.554867,0.537245,0.526582,0.521757,0.522316,0.52831,0.540312,0.559629,0.588921,0.634168,0.714412,2,2,2,2,2,2,2,2,2,1.8612,1.78273,1.75764,1.77348,1.83761,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-1.77686,-1.92165,-4.08845,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.618846,0.552599,0.513119,0.486819,0.46893,0.457218,0.450525,0.448278,0.450296,0.45674,0.468161,0.485676,0.511439,0.550008,0.614052,2,2,2,2,2,2,2,2,2,1.86372,1.7651,1.72777,1.73123,1.77697,1.89333,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-1.82067,-1.86078,-3.93845,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.648935,0.525354,0.47255,0.439267,0.416429,0.400454,0.38956,0.38278,0.379593,0.379771,0.383327,0.390515,0.401895,0.418498,0.442232,0.476995,0.533069,0.696526,2,2,2,2,2,2,2,2,1.86172,1.74119,1.69264,1.68552,1.71686,1.80213,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-1.8731,-1.80714,-3.78845,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.492131,0.428346,0.391111,0.365921,0.348019,0.335192,0.326247,0.320498,0.317558,0.317243,0.319535,0.324574,0.332693,0.344491,0.361008,0.38413,0.417726,0.472254,2,2,2,2,2,2,2,2,2,1.85331,1.70975,1.65152,1.63569,1.6557,1.72006,1.88386,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-1.93294,-1.76194,-3.63845,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.447337,0.380847,0.343669,0.318695,0.300819,0.287739,0.278222,0.271546,0.267279,0.265172,0.265109,0.267086,0.271212,0.277727,0.28705,0.299879,0.317404,0.34183,0.377978,0.441326,2,2,2,2,2,2,2,2,2,1.83462,1.66933,1.60369,1.58115,1.59245,1.6419,1.75888,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-1.99888,-1.72619,-3.48845,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.400765,0.338696,0.303888,0.280414,0.26349,0.250953,0.241638,0.234855,0.230178,0.227349,0.226221,0.226738,0.228926,0.232895,0.23886,0.247175,0.258415,0.273534,0.294226,0.323957,0.372131,2,2,2,2,2,2,2,2,2,2,1.79822,1.61846,1.54854,1.52154,1.52652,1.56525,1.656,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-2.06941,-1.7007,-3.33845,2,2,2,2,2,2,2,2,2,2,2,2,2,0.376548,0.315518,0.281664,0.258876,0.242416,0.230157,0.220953,0.214126,0.209255,0.206072,0.204419,0.204219,0.20546,0.208203,0.212581,0.218826,0.227311,0.238626,0.253754,0.274461,0.304434,0.354268,2,2,2,2,2,2,2,2,2,2,2,1.73459,1.55615,1.4858,1.45676,1.4577,1.48893,1.56299,1.76112,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-2.14296,-1.68603,-3.18944,2,2,2,2,2,2,2,2,2,0.408773,0.326063,0.286993,0.261671,0.243666,0.230335,0.220318,0.212828,0.207379,0.203664,0.201494,0.200765,0.201444,0.203562,0.20722,0.212604,0.220015,0.229932,0.243128,0.260935,0.285927,0.324297,0.403486,2,2,2,2,2,2,2,2,2,2,2,2,1.64621,1.48382,1.4164,1.38735,1.38603,1.41205,1.47457,1.61871,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-2.21788,-1.68244,-3.06924,2,2,2,2,2,2,0.457695,0.351551,0.308176,0.280663,0.261296,0.247056,0.236423,0.22853,0.222849,0.21905,0.216933,0.216394,0.217407,0.220021,0.224367,0.230679,0.239338,0.250956,0.266551,0.287965,0.319073,0.371192,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.44221,1.36042,1.32161,1.31021,1.32294,1.3635,1.44868,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-2.29268,-1.68786,-2.97148,2,2,2,2,0.467825,0.378539,0.336163,0.308723,0.289317,0.275105,0.264627,0.257046,0.251856,0.248749,0.247558,0.24822,0.25077,0.255344,0.262204,0.271791,0.284828,0.302552,0.327276,0.36418,0.431165,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4455,1.32365,1.26643,1.2402,1.23692,1.25576,1.30198,1.39615,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-2.3666,-1.70056,-2.89179,2,2,2,0.453871,0.396477,0.362038,0.338461,0.321544,0.309286,0.300588,0.294809,0.291576,0.290696,0.292119,0.295926,0.302348,0.311811,0.325041,0.343291,0.368905,0.407061,0.474858,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32251,1.23052,1.18409,1.16333,1.16276,1.18222,1.2268,1.31477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-2.43927,-1.7191,-2.82815,2,2,0.49912,0.443192,0.408759,0.385157,0.368432,0.356661,0.34879,0.344225,0.342654,0.343976,0.348278,0.355849,0.367255,0.383499,0.406403,0.439657,0.492881,0.635646,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23116,1.15046,1.10822,1.08874,1.08731,1.10364,1.14151,1.21364,1.39425,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-2.51061,-1.74222,-2.77556,2,0.572964,0.507857,0.46916,0.44317,0.42515,0.412877,0.405173,0.401408,0.401301,0.404844,0.412301,0.424277,0.441908,0.467332,0.505049,0.567721,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.37023,1.15221,1.07658,1.03579,1.01577,1.01203,1.02386,1.05366,1.10938,1.2207,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-2.58065,-1.76907,-2.73374,0.684012,0.591207,0.542562,0.511224,0.490054,0.475999,0.467528,0.463865,0.464702,0.47011,0.480552,0.497038,0.521534,0.558122,0.617512,0.777142,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30265,1.08277,1.00802,0.966717,0.944937,0.938019,0.944731,0.966266,1.00721,1.08125,1.28987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.684012,
3.6,-2.64949,-1.79882,-2.70312,0.704163,0.632643,0.590685,0.563343,0.545468,0.534706,0.529909,0.530622,0.53691,0.549384,0.569435,0.599912,0.64735,0.733809,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02294,0.945039,0.90149,0.876961,0.866278,0.867655,0.881311,0.90961,0.959065,1.05083,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.704163,
3.7,-2.7174,-1.83066,-2.67912,0.746572,0.683738,0.645621,0.621185,0.606215,0.598782,0.598068,0.603999,0.617214,0.639344,0.673918,0.729621,0.843005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.966115,0.884092,0.838206,0.81112,0.797103,0.793919,0.801113,0.819739,0.853031,0.909359,1.02054,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.901157,0.746572,
3.8,-2.78452,-1.86412,-2.65989,0.798714,0.740454,0.704961,0.683006,0.670923,0.667124,0.671159,0.683505,0.705796,0.741787,0.801011,0.926389,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.908614,0.823194,0.775653,0.746679,0.730091,0.723335,0.72552,0.736925,0.759146,0.796099,0.857975,0.993264,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.919784,0.798714,
3.9,-2.85099,-1.89887,-2.64115,0.853336,0.799054,0.766315,0.747222,0.738615,0.739312,0.749405,0.770305,0.805622,0.86461,0.986349,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.84143,0.757939,0.711081,0.681806,0.66401,0.655074,0.653904,0.660368,0.67523,0.700527,0.740887,0.808918,1.01928,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.958088,0.853335,
4,-2.91679,-1.93485,-2.62914,0.91594,0.862871,0.831635,0.814762,0.809371,0.814666,0.831429,0.862517,0.915331,1.01559,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.773555,0.692908,0.647232,0.618088,0.599542,0.588981,0.585196,0.587795,0.597046,0.61398,0.64087,0.682752,0.75391,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01694,0.91594,
4.1,-2.98215,-1.97163,-2.61521,0.977036,0.926308,0.897463,0.883693,0.882561,0.893886,0.919611,0.965386,1.04857,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.690955,0.620815,0.579452,0.552393,0.534604,0.523768,0.518748,0.519071,0.524769,0.536379,0.555147,0.583603,0.627358,0.703581,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07232,0.977036,
4.2,-3.047,-2.00931,-2.60361,1.04087,0.991842,0.965231,0.95469,0.958248,0.976544,1.01334,1.07971,1.22996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.745897,0.603527,0.546012,0.510305,0.486293,0.470059,0.4597,0.454231,0.453188,0.456489,0.464403,0.477635,0.49757,0.526927,0.571833,0.652744,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13318,1.04087,
4.3,-3.11141,-2.04774,-2.59464,1.1074,1.05936,1.03472,1.02742,1.03601,1.06222,1.11266,1.21016,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.598514,0.514917,0.47005,0.44066,0.420316,0.406212,0.396899,0.391586,0.389874,0.39164,0.39701,0.406391,0.420578,0.441035,0.4706,0.515801,0.600558,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1991,1.1074,
4.4,-3.17547,-2.08674,-2.58871,1.1768,1.12881,1.10568,1.10146,1.11522,1.15012,1.21728,1.37104,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.48245,0.428335,0.394801,0.371718,0.355282,0.343628,0.335731,0.331004,0.32913,0.329993,0.333647,0.340327,0.350509,0.365029,0.385368,0.414397,0.458849,0.54565,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27045,1.1768,
4.5,-3.23929,-2.12613,-2.58305,1.24642,1.19869,1.17735,1.17663,1.19637,1.2418,1.33205,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.438717,0.379664,0.344909,0.321213,0.304172,0.29172,0.282732,0.276544,0.272762,0.271164,0.271664,0.274288,0.279183,0.286647,0.297187,0.311651,0.331526,0.359701,0.403157,0.493367,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.34182,1.24642,
4.6,-3.30289,-2.16588,-2.57924,1.31775,1.2697,1.2499,1.25267,1.27872,1.33613,1.45896,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.377243,0.322296,0.29014,0.268152,0.252184,0.240301,0.231438,0.224961,0.220476,0.217737,0.216608,0.217034,0.219036,0.222711,0.228251,0.235977,0.246399,0.260353,0.279298,0.306095,0.347879,0.441863,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.41648,1.31775,
4.7,-3.36634,-2.20586,-2.57604,1.3896,1.34118,1.32301,1.32954,1.36264,1.43447,1.61531,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.298656,0.256936,0.231051,0.21292,0.199528,0.189387,0.181654,0.175811,0.171528,0.168588,0.166857,0.166259,0.166769,0.168408,0.171249,0.175419,0.181128,0.188695,0.198621,0.211713,0.229389,0.254479,0.294329,0.398596,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49207,1.3896,
4.8,-3.42967,-2.24606,-2.57317,1.46172,1.41298,1.39661,1.40729,1.44836,1.53813,2,2,2,2,2,2,2,2,2,2,2,2,0.265619,0.216739,0.189716,0.171528,0.158303,0.148301,0.140583,0.134587,0.129953,0.126444,0.1239,0.122213,0.12132,0.121186,0.121805,0.123201,0.125428,0.128576,0.132784,0.138259,0.145308,0.154409,0.166335,0.18246,0.205608,0.243551,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56804,1.46172,
4.9,-3.49287,-2.28643,-2.57101,1.5345,1.48526,1.47068,1.4857,1.53556,1.64793,2,2,2,2,2,2,2,2,2,0.213469,0.16808,0.144209,0.128439,0.117069,0.108486,0.101833,0.0966032,0.092473,0.0892269,0.0867175,0.0848418,0.0835295,0.0827343,0.0824292,0.0826043,0.083265,0.0844337,0.0861509,0.0884806,0.0915152,0.0953884,0.100295,0.106522,0.114518,0.125018,0.139364,0.160429,0.196922,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.64541,1.5345,
5,-3.55599,-2.32694,-2.56937,1.60776,1.55789,1.54513,1.56476,1.62439,1.76705,2,2,2,2,2,2,0.148424,0.116576,0.0989987,0.0872896,0.0788279,0.072427,0.0674475,0.0635063,0.0603589,0.0578408,0.0558373,0.0542678,0.0530752,0.0522183,0.0516697,0.051413,0.05144,0.0517517,0.0523576,0.0532763,0.0545376,0.056185,0.0582799,0.0609084,0.0641929,0.0683104,0.073527,0.0802615,0.0892276,0.101783,0.121075,0.15865,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72388,1.60776,
5.1,-3.61904,-2.36755,-2.5681,1.68137,1.63079,1.61992,1.64447,1.71507,1.90386,2,2,0.166005,0.0930934,0.0733609,0.0618483,0.0540796,0.0484441,0.0441748,0.0408477,0.0382065,0.0360853,0.0343725,0.0329898,0.0318813,0.0310067,0.0303368,0.0298508,0.0295339,0.0293773,0.0293764,0.0295316,0.0298466,0.0303309,0.0309987,0.031871,0.0329768,0.0343565,0.0360656,0.0381819,0.0408171,0.0441359,0.0483937,0.0540117,0.0617522,0.0732114,0.0928074,0.160525,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80319,1.68137,
