0,2,-4,0.859771,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10158,1.00662,0.956219,0.928082,0.915501,0.916195,0.93028,0.960359,1.01393,1.1174,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,2.04895,-3.94317,1.00977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13175,0.975329,0.908483,0.870048,0.848544,0.83982,0.842497,0.856982,0.885738,0.935329,1.02708,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,2.08885,-3.87967,0.859771,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.97349,0.874814,0.822488,0.791174,0.773544,0.766685,0.769633,0.782793,0.808167,0.850784,0.924998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,2.1378,-3.82284,0.709771,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.857642,0.783217,0.740129,0.713535,0.698252,0.692071,0.694217,0.704954,0.725704,0.759892,0.816043,0.927895,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,2.19468,-3.77397,0.559771,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.898729,0.759916,0.698872,0.661691,0.63805,0.623938,0.617534,0.618122,0.625764,0.641331,0.666903,0.70711,0.774554,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,2.25824,-3.73414,0.409771,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.782596,0.67552,0.622027,0.588368,0.566319,0.55248,0.545224,0.543817,0.548126,0.558569,0.576271,0.603577,0.645631,0.717302,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,2.32703,-3.70426,0.259771,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.702405,0.60452,0.554354,0.52224,0.500638,0.486365,0.47784,0.474268,0.475344,0.481159,0.492224,0.509644,0.535589,0.574664,0.639656,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,2.39951,-3.685,0.109771,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.658647,0.550325,0.499061,0.466407,0.444083,0.428706,0.418586,0.412816,0.410939,0.412816,0.418586,0.428707,0.444083,0.466407,0.499061,0.550325,0.658646,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,2.47406,-3.67678,-0.0402286,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.521965,0.461777,0.425439,0.400741,0.383344,0.371175,0.363114,0.358535,0.357118,0.358768,0.363597,0.371943,0.38446,0.402321,0.427705,0.465239,0.528447,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,2.549,-3.6798,-0.190229,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.55691,0.454197,0.406798,0.376406,0.355197,0.339993,0.329182,0.321859,0.3175,0.315827,0.316736,0.320282,0.32669,0.3364,0.350182,0.369388,0.396577,0.437539,0.512663,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
