2,-4.09995,-4.69387,0.356001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-4.02965,-4.66773,0.405296,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-3.96073,-4.63816,0.450251,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-3.8932,-4.60552,0.491258,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-3.82707,-4.57014,0.528673,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-3.76231,-4.53231,0.562818,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-3.69888,-4.49229,0.593986,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-3.63672,-4.45032,0.622444,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-3.57579,-4.40659,0.648433,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9759,1.98893,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-3.51601,-4.36129,0.672172,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95095,1.91778,1.93287,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-3.45733,-4.31459,0.693863,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98308,1.8901,1.85989,1.8752,1.9439,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-3.39967,-4.26663,0.713685,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91858,1.83114,1.80218,1.81621,1.87997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-3.34297,-4.21753,0.731806,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97811,1.97472,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.85835,1.77385,1.74476,1.75629,1.81362,1.96126,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-3.28717,-4.16742,0.748374,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95609,1.93405,1.96071,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80186,1.7182,1.68784,1.69593,1.74588,1.86998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-3.23221,-4.11638,0.763528,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9448,1.90347,1.91062,1.96996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.74892,1.66426,1.63168,1.63565,1.67773,1.78077,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-3.17803,-4.06452,0.777391,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94578,1.88283,1.87191,1.90744,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.69958,1.61222,1.57661,1.57595,1.61001,1.69452,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-3.12458,-4.01192,0.790077,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96231,1.8725,1.84354,1.85933,1.92785,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65418,1.56233,1.52295,1.51731,1.54342,1.61173,1.78413,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-3.07179,-3.95863,0.801689,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87354,1.82514,1.82313,1.86658,1.98353,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.61331,1.51494,1.47108,1.46017,1.47856,1.53271,1.6554,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-3.01963,-3.90474,0.812322,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88823,1.81684,1.79754,1.8208,1.89845,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.57801,1.47047,1.42137,1.40497,1.41591,1.45764,1.54911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-2.96805,-3.8503,0.82206,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92145,1.81944,1.78199,1.78747,1.83841,1.9707,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.55013,1.42946,1.37423,1.35211,1.35589,1.38665,1.45559,1.62328,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-2.91699,-3.79536,0.830983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98653,1.83474,1.77649,1.76502,1.79505,1.8823,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53342,1.39266,1.33013,1.30199,1.29884,1.31984,1.3714,1.48036,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-2.86643,-3.73997,0.83916,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86643,1.78171,1.75275,1.76471,1.82305,1.97427,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5384,1.36111,1.28959,1.25501,1.24512,1.25732,1.29487,1.3718,1.587,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-2.81632,-3.68416,0.846657,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92337,1.79921,1.75062,1.7456,1.78194,1.87965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33643,1.25331,1.21162,1.19503,1.19919,1.2251,1.28039,1.39535,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-2.76664,-3.62798,0.853533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83216,1.75922,1.7369,1.75456,1.82035,1.99628,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32152,1.2222,1.17237,1.14895,1.1456,1.16157,1.20079,1.27735,1.49278,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-2.71734,-3.57146,0.859841,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88771,1.78005,1.73854,1.73884,1.7811,1.89033,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3228,1.19758,1.13792,1.10728,1.09675,1.10398,1.13055,1.18365,1.28977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-2.6684,-3.51463,0.865631,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98889,1.81614,1.75113,1.73389,1.7565,1.82975,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36555,1.18163,1.10916,1.07055,1.0529,1.05222,1.06837,1.10495,1.1736,1.33439,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-2.61978,-3.45752,0.870947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8741,1.77621,1.7396,1.74415,1.79185,1.9135,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.17853,1.08743,1.03942,1.0144,1.0063,1.01354,1.03752,1.08395,1.17141,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-2.57148,-3.40015,0.87583,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97349,1.81692,1.75668,1.74304,1.7698,1.85025,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1991,1.0749,1.01489,0.981781,0.966401,0.965678,0.979481,1.01051,1.06697,1.17966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-2.52345,-3.34254,0.880318,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88006,1.78684,1.75312,1.76076,1.81317,1.94751,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07565,0.998438,0.955796,0.932864,0.924693,0.929844,0.949206,0.986699,1.05365,1.20736,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,-2.47568,-3.28472,0.884443,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98552,1.83355,1.77521,1.76362,1.79347,1.88032,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09994,0.992602,0.937593,0.906262,0.890714,0.888108,0.898019,0.922137,0.965608,1.04379,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,-2.44599,-3.24847,0.886079,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92985,1.81819,1.77583,1.77687,1.82178,1.93908,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14687,0.997284,0.931444,0.893817,0.873314,0.865952,0.870539,0.887805,0.920912,0.978473,1.09374,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,-2.41644,-3.21229,0.887709,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89474,1.80966,1.7814,1.79521,1.8576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01065,0.929885,0.884883,0.859099,0.847031,0.846683,0.858,0.882839,0.926385,1.00391,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,-2.38705,-3.17617,0.889335,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8719,1.80694,1.79173,1.81896,1.90286,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03813,0.933977,0.879871,0.848243,0.83137,0.826315,0.832315,0.850282,0.883406,0.940114,1.05249,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,-2.35782,-3.14013,0.890955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98528,1.8578,1.80939,1.80677,1.8487,1.96135,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09934,0.945505,0.879383,0.841007,0.819055,0.809373,0.810479,0.822532,0.847434,0.890233,0.965487,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,-2.32875,-3.10417,0.892569,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94792,1.85058,1.8166,1.8266,1.88537,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.967947,0.884332,0.83777,0.810241,0.795858,0.792317,0.799113,0.817235,0.849792,0.904792,1.01164,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,-2.29984,-3.06829,0.894177,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92444,1.8491,1.82834,1.85147,1.93058,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01027,0.89622,0.83909,0.805171,0.785837,0.77774,0.779711,0.792023,0.81655,0.858091,0.930142,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,-2.27109,-3.0325,0.89578,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91034,1.85267,1.84451,1.88183,1.98732,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9178,0.845811,0.804204,0.779449,0.766727,0.764122,0.771279,0.789203,0.820865,0.873741,0.974043,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,-2.24252,-2.9968,0.897376,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90337,1.86082,1.86513,1.91842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.955339,0.859299,0.807875,0.776922,0.759327,0.752232,0.754656,0.766927,0.790849,0.830937,0.89955,1.07885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,-2.21413,-2.96121,0.898965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99374,1.90221,1.87327,1.89036,1.96246,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03367,0.881996,0.816997,0.778606,0.755669,0.744003,0.74193,0.749176,0.766728,0.797402,0.848154,0.942264,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.9,-2.18591,-2.92573,0.900547,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9777,1.90605,1.88985,1.92051,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.919153,0.832878,0.785025,0.755972,0.739475,0.732969,0.735587,0.747669,0.770945,0.809666,0.875196,1.03121,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
6,-2.15787,-2.89036,0.902123,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96952,1.91434,1.91053,1.95612,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.98805,0.857832,0.796981,0.760579,0.738763,0.727724,0.72592,0.73312,0.75028,0.780084,0.82906,0.918253,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
6.1,-2.13003,-2.85511,0.903691,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96747,1.92671,1.93536,1.99802,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.896715,0.815768,0.77001,0.742082,0.726223,0.720035,0.72271,0.734591,0.757344,0.795023,0.858281,1.00114,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
