0,-4,5,-0.502049,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.77384,1.5983,1.52907,1.50196,1.50616,1.54311,1.62954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-3.93426,4.96391,-0.572853,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62184,1.52134,1.4766,1.46518,1.48322,1.53708,1.65924,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-3.87123,4.92326,-0.631743,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63693,1.50714,1.44986,1.42843,1.43535,1.47281,1.55694,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-3.8107,4.87896,-0.680738,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63161,1.48217,1.41819,1.39138,1.39217,1.42078,1.48769,1.64823,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-3.75242,4.83176,-0.721511,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59552,1.44531,1.38066,1.35244,1.35076,1.37512,1.43367,1.56371,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-3.69611,4.78222,-0.75545,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53209,1.39839,1.33811,1.31165,1.31025,1.33355,1.38892,1.50823,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-3.64151,4.7308,-0.783708,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.45539,1.34494,1.29234,1.26989,1.27083,1.29542,1.35125,1.47029,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-3.58839,4.67786,-0.80724,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.37646,1.28874,1.24539,1.22842,1.23319,1.26092,1.32023,1.44805,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-3.53653,4.62368,-0.826842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.45939,1.30084,1.23291,1.19921,1.18854,1.19824,1.23071,1.2965,1.44596,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-3.48574,4.56849,-0.843174,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33421,1.23102,1.17969,1.1554,1.15147,1.16699,1.2058,1.28177,1.49083,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,-3.43586,4.51249,-0.856785,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42086,1.24023,1.16803,1.1306,1.11525,1.11834,1.14055,1.1876,1.27952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-3.38674,4.45581,-0.86813,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26409,1.16346,1.11232,1.08667,1.07979,1.0902,1.12018,1.17823,1.29798,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-3.33827,4.39857,-0.87759,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.31665,1.16607,1.09953,1.06406,1.04866,1.04994,1.06818,1.1075,1.18124,1.37528,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-3.29035,4.34088,-0.88548,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.17702,1.09174,1.0464,1.02337,1.01718,1.02661,1.05357,1.10489,1.20434,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-3.24288,4.28282,-0.892061,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19966,1.08884,1.03315,1.00299,0.990399,0.992867,1.01085,1.04819,1.11651,1.27621,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-3.19579,4.22444,-0.897553,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24506,1.09118,1.02405,0.987,0.968727,0.965431,0.976515,1.00409,1.05492,1.15197,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-3.14903,4.1658,-0.902137,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09963,1.01913,0.975153,0.951652,0.943412,0.948942,0.969227,1.00852,1.07939,1.25666,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-3.10253,4.10695,-0.905964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11601,1.01867,0.967424,0.938933,0.926295,0.927184,0.941751,0.972742,1.02811,1.13694,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-3.05626,4.04793,-0.909161,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14432,1.0232,0.963966,0.930511,0.913807,0.910667,0.920563,0.94523,0.990103,1.07183,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-3.01018,3.98875,-0.911832,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19729,1.03362,0.965106,0.926476,0.905849,0.899069,0.904992,0.924613,0.961812,1.02759,1.17592,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-2.96426,3.92946,-0.914064,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05142,0.971342,0.92704,0.90244,0.89222,0.894622,0.91004,0.941301,0.996288,1.1036,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-2.91847,3.87006,-0.915929,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07915,0.983399,0.932532,0.903699,0.890064,0.889198,0.90096,0.927398,0.974445,1.0607,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-2.87279,3.81057,-0.91749,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12228,1.00233,0.94341,0.909831,0.89263,0.888576,0.897004,0.919335,0.960165,1.03282,1.23266,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-2.8272,3.75102,-0.918795,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19984,1.02974,0.96031,0.921138,0.900021,0.892693,0.897924,0.916582,0.952271,1.01509,1.14993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-2.7817,3.6914,-0.919888,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06843,0.984136,0.938038,0.912415,0.901557,0.903562,0.918763,0.949968,1.00508,1.11288,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-2.73625,3.63174,-0.920803,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12425,1.01626,0.961128,0.93009,0.915248,0.913835,0.925611,0.952693,1.00137,1.09202,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-2.69086,3.57203,-0.921569,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21653,1.05896,0.991287,0.953461,0.933937,0.928737,0.936954,0.960047,1.00303,1.08107,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-2.64552,3.51229,-0.922211,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11663,1.02988,0.98315,0.957915,0.948354,0.95271,0.971758,1.00943,1.07731,1.23543,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-2.60022,3.45252,-0.922749,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20035,1.07921,1.02012,0.987652,0.972894,0.972901,0.987675,1.02016,1.07929,1.20055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-2.55494,3.39272,-0.923201,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14366,1.06591,1.02388,1.00272,0.997671,1.00777,1.03499,1.08617,1.18481,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-2.5097,3.33291,-0.92358,2,2,2,2,2,2,2,2,2,2,2,2,1.23393,1.12319,1.06778,1.03845,1.02733,1.03214,1.05383,1.09748,1.1794,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-2.46448,3.27308,-0.923898,2,2,2,2,2,2,2,2,2,2,2,1.41203,1.19715,1.12126,1.08102,1.0624,1.06107,1.07678,1.11302,1.18132,1.34033,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-2.41927,3.21323,-0.924165,2,2,2,2,2,2,2,2,2,2,2,1.30104,1.18773,1.13198,1.10371,1.09504,1.10408,1.1328,1.18926,1.30466,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-2.37408,3.15337,-0.92439,2,2,2,2,2,2,2,2,2,2,2,1.27416,1.19388,1.15257,1.13481,1.13619,1.15701,1.20264,1.29198,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-2.32891,3.0935,-0.924579,2,2,2,2,2,2,2,2,2,2,1.40086,1.27141,1.21106,1.18154,1.17383,1.18608,1.22132,1.29148,1.46048,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-2.28375,3.03362,-0.924738,2,2,2,2,2,2,2,2,2,2,1.37523,1.28279,1.23703,1.21806,1.22066,1.24548,1.29986,1.4131,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-2.23859,2.97374,-0.924872,2,2,2,2,2,2,2,2,2,1.5478,1.37486,1.30424,1.2705,1.26174,1.2756,1.31592,1.39876,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-2.19345,2.91385,-0.924984,2,2,2,2,2,2,2,2,2,1.50649,1.38856,1.3337,1.31076,1.3125,1.33939,1.40034,1.53627,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-2.14831,2.85395,-0.925079,2,2,2,2,2,2,2,2,2,1.50212,1.41203,1.36999,1.35744,1.37058,1.41342,1.50513,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-2.10318,2.79405,-0.92516,2,2,2,2,2,2,2,2,1.69504,1.51434,1.44311,1.41239,1.41042,1.43659,1.50036,1.64988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-2.05805,2.73415,-0.925228,2,2,2,2,2,2,2,2,1.66643,1.53712,1.48056,1.46052,1.46985,1.51165,1.60576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-2.01293,2.67424,-0.925285,2,2,2,2,2,2,2,2,1.66914,1.5677,1.5236,1.51418,1.53612,1.59781,1.74542,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-1.96781,2.61433,-0.925333,2,2,2,2,2,2,2,1.97445,1.68657,1.60454,1.57177,1.57339,1.61,1.69907,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
