0,-2,5,-1.05247,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.71717,1.57951,1.52075,1.50037,1.51079,1.55563,1.658,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-1.96284,4.93485,-1.07717,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.64424,1.51434,1.45714,1.43598,1.4434,1.4818,1.56804,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-1.92731,4.8688,-1.09778,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.55822,1.44351,1.39086,1.37101,1.37751,1.4123,1.48904,1.70299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-1.89314,4.80204,-1.11498,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46588,1.36902,1.32277,1.3057,1.31273,1.34584,1.41702,1.59391,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-1.86012,4.7347,-1.12935,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.61872,1.37217,1.29278,1.25384,1.24045,1.24903,1.28182,1.34999,1.51082,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-1.82808,4.66689,-1.14136,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42075,1.28001,1.2164,1.18496,1.17574,1.18653,1.21996,1.28698,1.44123,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-1.79685,4.5987,-1.15139,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28944,1.19096,1.14106,1.11688,1.11203,1.12544,1.16022,1.22748,1.38183,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-1.76631,4.5302,-1.15977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3552,1.17738,1.10581,1.06762,1.05023,1.04972,1.06599,1.10265,1.17136,1.33252,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-1.73635,4.46144,-1.16678,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.17906,1.07737,1.02492,0.996673,0.985489,0.989182,1.00844,1.04741,1.11873,1.29708,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-1.70686,4.39248,-1.17265,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21451,1.0546,0.986543,0.948444,0.928624,0.923043,0.930739,0.953059,0.994757,1.06997,1.30686,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,-1.67778,4.32335,-1.17756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03684,0.950617,0.903393,0.87644,0.863768,0.863216,0.874701,0.900148,0.945021,1.02579,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-1.64905,4.25407,-1.32756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03588,0.920247,0.862611,0.828686,0.809743,0.802442,0.805702,0.819993,0.84763,0.894581,0.979264,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-1.63098,4.18128,-1.47756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12465,0.89147,0.820601,0.779346,0.754471,0.741216,0.737633,0.743252,0.75882,0.786727,0.832787,0.914613,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-1.624,4.10661,-1.62756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.869273,0.778601,0.729099,0.698421,0.679823,0.670469,0.66918,0.675807,0.691154,0.717384,0.759484,0.831484,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-1.62825,4.03173,-1.77756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.872618,0.738791,0.678935,0.642256,0.618736,0.604446,0.597576,0.597379,0.603834,0.61764,0.640524,0.676226,0.734125,0.857502,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-1.64365,3.95833,-1.92756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.705929,0.630437,0.58694,0.558656,0.540048,0.528615,0.52313,0.523073,0.528437,0.539732,0.558165,0.586199,0.629265,0.703636,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-1.66984,3.88805,-2.07756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.697171,0.586557,0.533975,0.500627,0.478059,0.462817,0.453191,0.448292,0.447714,0.451411,0.459683,0.473268,0.493597,0.523487,0.569354,0.653464,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-1.70625,3.82247,-2.22756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.554588,0.486039,0.446316,0.419708,0.40111,0.388168,0.379632,0.374814,0.373364,0.375183,0.380396,0.389385,0.402887,0.422237,0.449981,0.491776,0.566307,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-1.75204,3.76308,-2.37756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.581096,0.4492,0.398743,0.367057,0.34506,0.329251,0.317888,0.31,0.30502,0.302629,0.302684,0.305189,0.310293,0.318325,0.329865,0.34591,0.368251,0.400521,0.452306,0.61004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-1.80619,3.71119,-2.52756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.448684,0.364934,0.324086,0.297482,0.2786,0.264723,0.254447,0.24696,0.241767,0.238569,0.237193,0.237571,0.239721,0.243754,0.249893,0.258511,0.270219,0.286036,0.307798,0.339329,0.391495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-1.86749,3.66798,-2.67756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.377009,0.30119,0.264445,0.240503,0.223413,0.210699,0.20108,0.193807,0.188418,0.184615,0.18221,0.181092,0.181211,0.182573,0.185238,0.189331,0.195057,0.202741,0.21289,0.226328,0.244495,0.270259,0.311,0.41338,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-1.93456,3.63441,-2.82756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.266336,0.226031,0.201442,0.184314,0.171662,0.162036,0.154617,0.148905,0.144577,0.141416,0.139284,0.138089,0.137785,0.138361,0.139838,0.142276,0.145778,0.150507,0.156704,0.164739,0.17519,0.189023,0.208014,0.236073,0.286007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-2.00589,3.61124,-2.97756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.340664,0.226512,0.191446,0.169782,0.154615,0.143362,0.134751,0.128058,0.122837,0.118797,0.115743,0.113541,0.112104,0.111377,0.111334,0.111974,0.113319,0.11542,0.118361,0.122267,0.127326,0.133812,0.14215,0.153015,0.167586,0.188199,0.220803,0.299109,2,2,2,2,2,2,2,2,2,2,2,
2.3,-2.07989,3.59899,-3.12756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.257325,0.201873,0.173955,0.155671,0.142541,0.132664,0.125042,0.119089,0.114436,0.110836,0.108123,0.106184,0.104943,0.104355,0.1044,0.105078,0.106414,0.108458,0.111288,0.115026,0.119846,0.126008,0.133907,0.144171,0.157883,0.177155,0.20719,0.272667,2,2,2,2,2,2,2,
