0,1,-4,0.35055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86017,1.61694,1.53746,1.5043,1.50326,1.53396,1.60917,1.81668,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.64938,1.55189,1.50935,1.50069,1.52294,1.58451,1.73099,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,1.07044,-3.97424,0.487953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67535,1.5224,1.45796,1.43193,1.43474,1.46727,1.54253,1.74732,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72946,1.56885,1.50294,1.47722,1.48183,1.51831,1.60273,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,1.13669,-3.93908,0.614112,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56681,1.44382,1.38795,1.36576,1.36991,1.40162,1.47273,1.65115,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62029,1.50942,1.45967,1.44393,1.45685,1.50274,1.60477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,1.19798,-3.89586,0.729997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.48675,1.37824,1.32699,1.3064,1.31015,1.33928,1.40371,1.55149,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54824,1.45792,1.41679,1.40636,1.42331,1.47325,1.58284,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,1.25387,-3.84585,0.836492,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42699,1.32482,1.27537,1.25471,1.25684,1.28229,1.33893,1.4597,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.75792,1.49047,1.40949,1.37224,1.36356,1.38086,1.42961,1.53451,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,1.30413,-3.79018,0.9344,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.38558,1.2837,1.2337,1.21161,1.21118,1.2323,1.28088,1.37941,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.66666,1.44047,1.36234,1.3256,1.31595,1.33066,1.37406,1.46523,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,1.3487,-3.72986,1.02445,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36362,1.25571,1.20281,1.17798,1.17418,1.19053,1.23119,1.31152,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6536,1.39623,1.31617,1.27735,1.26469,1.27474,1.31019,1.38399,1.57507,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,1.38767,-3.66578,1.10732,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36574,1.2424,1.18374,1.15469,1.14667,1.15782,1.19077,1.25599,1.40219,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35782,1.27142,1.22841,1.21125,1.21534,1.24169,1.29823,1.41722,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,1.42119,-3.59869,1.18362,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40742,1.24657,1.17796,1.14274,1.12941,1.13482,1.16017,1.21243,1.3173,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32697,1.229,1.17986,1.15708,1.15452,1.1716,1.2126,1.29295,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,1.44951,-3.52924,1.25389,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27389,1.18778,1.14346,1.12327,1.12211,1.13973,1.18044,1.25914,1.51441,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30819,1.19015,1.13278,1.10348,1.09395,1.1021,1.12969,1.18433,1.29451,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,1.47288,-3.45798,1.31866,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33964,1.21747,1.15896,1.12948,1.12045,1.12984,1.15976,1.21901,1.34346,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.31639,1.15666,1.08823,1.0515,1.03484,1.03462,1.05078,1.08685,1.15405,1.3077,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,1.4916,-3.38535,1.37837,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27659,1.19308,1.15012,1.13108,1.13118,1.15044,1.1937,1.27785,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13151,1.04734,1.00198,0.978032,0.970006,0.9764,0.998397,1.04088,1.11884,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,1.50594,-3.31173,1.43346,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.39947,1.25406,1.18904,1.15616,1.14503,1.15303,1.18199,1.24047,1.36319,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12149,1.01146,0.955621,0.924066,0.908699,0.906656,0.917598,0.943454,0.990042,1.07557,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,1.51621,-3.23744,1.4843,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36645,1.25435,1.19981,1.17381,1.16888,1.18387,1.22254,1.29885,1.51035,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15869,0.982726,0.913096,0.873272,0.85084,0.841379,0.843379,0.857145,0.884994,0.93315,1.0213,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,1.52007,-3.19284,1.48587,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33595,1.24907,1.2054,1.18718,1.18958,1.21319,1.26467,1.36938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1326,0.947537,0.877521,0.837143,0.813729,0.80273,0.802449,0.812847,0.835515,0.874781,0.942538,1.10777,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,1.52386,-3.14842,1.48742,2,2,2,2,2,2,2,2,2,2,2,2,1.48638,1.31913,1.24941,1.215,1.20417,1.21419,1.24756,1.31547,1.47423,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1137,0.912975,0.842526,0.801633,0.777322,0.764921,0.762576,0.769968,0.788134,0.820097,0.873465,0.975254,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,1.52755,-3.1042,1.48897,2,2,2,2,2,2,2,2,2,2,2,2,1.43093,1.31108,1.2544,1.22825,1.2247,1.24286,1.28772,1.37846,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.879086,0.808138,0.766765,0.741637,0.727962,0.723752,0.728461,0.7427,0.768564,0.811088,0.884555,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,1.53116,-3.06017,1.49051,2,2,2,2,2,2,2,2,2,2,2,2,1.40348,1.30945,1.26341,1.24492,1.24876,1.27591,1.33488,1.46221,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.845926,0.774393,0.732565,0.706694,0.691867,0.685976,0.688291,0.699093,0.719805,0.753822,0.809565,0.920054,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
