1.4,-4.08007,0.512922,-0.2929,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53176,1.42613,1.377,1.3593,1.36746,1.4039,1.48319,1.72221,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-4.00826,0.491267,-0.277171,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52916,1.39276,1.33156,1.30432,1.30203,1.32406,1.37724,1.49044,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-3.93612,0.470744,-0.262697,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.55602,1.3643,1.29037,1.25441,1.24339,1.25441,1.29037,1.36431,1.55603,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-3.8637,0.451268,-0.249372,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.34069,1.25284,1.20877,1.19033,1.19262,1.2162,1.26774,1.37269,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-3.79102,0.432758,-0.237097,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32209,1.21844,1.16676,1.14193,1.13718,1.15141,1.18805,1.2595,1.43545,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-3.71811,0.415142,-0.225783,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30912,1.18671,1.12786,1.09753,1.08701,1.09398,1.11995,1.17181,1.27445,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-3.64502,0.398352,-0.21535,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30341,1.15721,1.09166,1.05661,1.04137,1.04262,1.06062,1.0994,1.17187,1.35621,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-3.57175,0.382325,-0.205723,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.31038,1.12961,1.05789,1.01885,0.999772,0.996487,1.00838,1.03782,1.09251,1.20057,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-3.49833,0.367004,-0.196835,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10366,1.02638,0.984054,0.961881,0.955005,0.962174,0.984694,1.02753,1.10588,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-3.42478,0.352337,-0.188623,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07924,0.99713,0.95215,0.927536,0.917833,0.921326,0.938609,0.973038,1.03417,1.16222,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-3.35111,0.338274,-0.181031,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05644,0.970263,0.923214,0.896704,0.884796,0.885426,0.898695,0.926944,0.976755,1.06971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96454,1.94252,1.96959,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-3.30816,0.330412,-0.179507,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12062,0.988592,0.926517,0.890895,0.871805,0.865637,0.8714,0.890017,0.92498,0.98585,1.11303,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92906,1.90336,1.92494,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-3.26545,0.322663,-0.177992,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0213,0.936923,0.890385,0.863673,0.850943,0.850062,0.860893,0.885211,0.928047,1.0041,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98589,1.89424,1.86495,1.88135,1.95195,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-3.22299,0.315024,-0.176486,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.08375,0.956502,0.895695,0.860384,0.840973,0.833889,0.838038,0.854048,0.88469,0.937282,1.03707,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95587,1.86009,1.82729,1.8388,1.90026,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-3.18079,0.307498,-0.174989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.989825,0.907881,0.862187,0.835586,0.822408,0.820509,0.829607,0.85111,0.88909,0.954658,1.10465,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92675,1.82663,1.79038,1.79727,1.8505,1.98939,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-3.13885,0.300084,-0.173503,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0508,0.928995,0.869663,0.83486,0.815377,0.807721,0.810745,0.82489,0.852455,0.899405,0.984153,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8986,1.79388,1.75424,1.75674,1.80249,1.92042,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-3.09719,0.292782,-0.172026,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.963453,0.883918,0.839116,0.812753,0.799341,0.796753,0.80462,0.824106,0.858662,0.917323,1.03673,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8715,1.76186,1.71886,1.71719,1.75611,1.85727,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-3.05581,0.285593,-0.17056,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02423,0.907041,0.849011,0.814698,0.795232,0.787201,0.789431,0.802235,0.827602,0.870638,0.946069,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84555,1.7306,1.68427,1.6786,1.71126,1.79849,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-3.01472,0.278516,-0.169105,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.943461,0.865731,0.821612,0.79544,0.781867,0.778783,0.785757,0.803787,0.835916,0.889894,0.993545,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.82087,1.70013,1.65046,1.64097,1.66785,1.74325,1.96024,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-2.97393,0.271551,-0.16766,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00597,0.891482,0.834243,0.800206,0.780704,0.772367,0.773995,0.785815,0.809599,0.849892,0.919239,1.10255,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.79762,1.67046,1.61744,1.60429,1.62581,1.69097,1.8558,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-2.93345,0.264699,-0.166227,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.930928,0.853902,0.810023,0.783841,0.770055,0.766544,0.772827,0.789783,0.820173,0.870922,0.965104,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.77601,1.64163,1.58524,1.56855,1.58508,1.64125,1.77501,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-2.89328,0.257959,-0.164805,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.997721,0.883022,0.825755,0.791606,0.771884,0.763193,0.764297,0.775346,0.797959,0.836301,0.901539,1.05306,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.75634,1.61367,1.55385,1.53374,1.54562,1.59382,1.70536,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-2.85343,0.251332,-0.163395,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.926812,0.848904,0.804602,0.778066,0.763898,0.759923,0.765599,0.781708,0.810813,0.859277,0.947309,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73902,1.58663,1.5233,1.49988,1.50739,1.54844,1.64281,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-2.81391,0.244816,-0.161997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00135,0.88228,0.823852,0.789032,0.768781,0.759584,0.760133,0.770501,0.792187,0.829081,0.891422,1.02734,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72473,1.56055,1.4936,1.46694,1.47035,1.50494,1.58542,1.8406,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-2.77472,0.238412,-0.160611,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.932117,0.851143,0.805523,0.778146,0.763318,0.758738,0.763781,0.779138,0.807213,0.853964,0.937671,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.71463,1.53548,1.46477,1.43493,1.43446,1.4632,1.5321,1.70286,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-2.73588,0.23212,-0.159238,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02002,0.889898,0.828788,0.792551,0.771337,0.761377,0.761239,0.770901,0.791753,0.827466,0.887583,1.01341,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.71121,1.51148,1.43682,1.40387,1.39972,1.4231,1.48212,1.61572,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-2.69739,0.225939,-0.157877,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.948219,0.861044,0.812923,0.78406,0.768177,0.762751,0.767031,0.781605,0.808733,0.854038,0.934309,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72227,1.48862,1.40978,1.37373,1.36608,1.38455,1.43502,1.54414,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-2.65926,0.219868,-0.156529,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06206,0.906727,0.840839,0.802205,0.779453,0.768365,0.767304,0.776127,0.796098,0.830687,0.888833,1.00671,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46699,1.38366,1.34454,1.33355,1.34746,1.39044,1.48145,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-2.62149,0.213907,-0.155194,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.977555,0.879182,0.826964,0.795771,0.778308,0.771686,0.774969,0.788611,0.814718,0.858584,0.935648,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.44669,1.35851,1.3163,1.30209,1.31179,1.34811,1.42491,1.63852,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-2.5841,0.208057,-0.153873,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.934165,0.860404,0.818069,0.79303,0.780322,0.777999,0.785737,0.804651,0.837988,0.89408,1.00455,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42787,1.33434,1.28901,1.27171,1.27747,1.30784,1.37305,1.52254,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-2.54708,0.202315,-0.152565,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02577,0.906508,0.847925,0.813286,0.79356,0.785273,0.787216,0.799661,0.824524,0.866741,0.940355,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.41069,1.31119,1.26269,1.24238,1.24446,1.26946,1.32496,1.44209,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-2.51044,0.196681,-0.151271,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.974948,0.888179,0.840333,0.812019,0.797053,0.793009,0.799308,0.816866,0.848663,0.902355,1.00514,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3954,1.28911,1.23734,1.2141,1.21272,1.23284,1.28005,1.3755,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-2.47419,0.191156,-0.149991,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11535,0.944795,0.876337,0.836729,0.813843,0.803283,0.803427,0.814296,0.837566,0.877746,0.947368,1.12826,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.38232,1.26813,1.21298,1.18687,1.18221,1.19788,1.2379,1.31725,1.57312,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-2.43833,0.185737,-0.148726,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03566,0.92546,0.869416,0.836498,0.81844,0.812082,0.816473,0.832261,0.862099,0.912865,1.00741,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.37195,1.24833,1.18963,1.16068,1.15291,1.16449,1.19819,1.2649,1.41743,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-2.40287,0.180424,-0.147474,2,2,2,2,2,2,2,2,2,2,2,2,2,0.997754,0.913215,0.86644,0.839197,0.825575,0.823333,0.832138,0.853354,0.890985,0.955934,1.10242,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3651,1.22975,1.1673,1.13553,1.12479,1.13258,1.16068,1.2171,1.33314,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,-2.36782,0.175216,-0.146237,2,2,2,2,2,2,2,2,2,2,2,2,1.14372,0.974812,0.906152,0.866748,0.844501,0.83507,0.836962,0.850463,0.877819,0.925041,1.01082,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36321,1.2125,1.14602,1.11143,1.09782,1.1021,1.12519,1.173,1.26612,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,-2.33317,0.170113,-0.145014,2,2,2,2,2,2,2,2,2,2,2,2,1.07518,0.960521,0.903129,0.869873,0.852161,0.846792,0.85293,0.871537,0.906029,0.965626,1.08809,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36957,1.19667,1.12581,1.08836,1.072,1.073,1.09156,1.13203,1.2087,1.43281,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,-2.29893,0.165112,-0.143807,2,2,2,2,2,2,2,2,2,2,2,2,1.04201,0.952137,0.9034,0.875464,0.861984,0.860645,0.871239,0.895519,0.938556,1.01524,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3966,1.1824,1.10671,1.06634,1.0473,1.04521,1.05966,1.09379,1.15782,1.29777,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,-2.2651,0.160214,-0.142613,2,2,2,2,2,2,2,2,2,2,2,1.25612,1.02232,0.948157,0.906439,0.883258,0.873825,0.876568,0.891927,0.922656,0.976305,1.0795,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16986,1.08876,1.04538,1.02371,1.01871,1.0294,1.05796,1.11187,1.2182,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,-2.23169,0.155417,-0.141435,2,2,2,2,2,2,2,2,2,2,2,1.14565,1.01052,0.947648,0.911864,0.893046,0.887568,0.894528,0.915082,0.953317,1.02081,1.17877,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15929,1.07199,1.02549,1.00122,0.993449,1.00069,1.02432,1.06986,1.15501,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,-2.1987,0.15072,-0.140272,2,2,2,2,2,2,2,2,2,2,2,1.10903,1.00411,0.949982,0.919383,0.904669,0.903133,0.914523,0.940846,0.988068,1.07501,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15103,1.05648,1.00668,0.979824,0.969406,0.973442,0.992669,1.03116,1.10113,1.27102,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,-2.12444,0.140234,-0.135547,2,2,2,2,2,2,2,2,2,2,1.23896,1.07108,1.00162,0.962981,0.943048,0.937692,0.94597,0.969367,1.01304,1.09275,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13863,1.02375,0.966403,0.934102,0.918358,0.916189,0.92723,0.953453,1.00085,1.08847,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,-2.05013,0.130099,-0.131105,2,2,2,2,2,2,2,2,2,2,1.15988,1.06415,1.01394,0.98695,0.97658,0.980839,1.00051,1.03983,1.11159,1.29362,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15477,0.998038,0.930935,0.892628,0.871612,0.863775,0.867846,0.884469,0.91665,0.972545,1.0824,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
