1,5.35492,2.41731,-1.84871,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96173,1.90192,1.89406,1.93412,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,5.33435,2.34518,-1.99871,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90509,1.86309,1.86795,1.9221,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,5.30322,2.27695,-2.12948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90255,1.83572,1.82023,1.84845,1.93564,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,5.26347,2.21335,-2.23833,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87073,1.79586,1.77353,1.79272,1.86269,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,5.21704,2.15445,-2.32896,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98547,1.8076,1.74107,1.72243,1.74314,1.81284,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,5.16547,2.09999,-2.40447,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84571,1.72575,1.67706,1.66927,1.69918,1.7811,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,5.10994,2.04958,-2.46741,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9318,1.71537,1.63976,1.61188,1.61935,1.66506,1.77494,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,5.05135,2.00276,-2.51989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.70154,1.60189,1.55952,1.55266,1.57883,1.64886,1.8308,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,4.99038,1.95908,-2.56366,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67684,1.55855,1.50668,1.49081,1.50528,1.55519,1.66869,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,4.92756,1.91811,-2.60018,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63477,1.50728,1.45085,1.43003,1.43757,1.4759,1.56173,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,4.86329,1.87946,-2.63066,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.57266,1.44777,1.39126,1.36873,1.37265,1.40419,1.47512,1.6528,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,4.79787,1.84278,-2.65611,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49409,1.38125,1.32827,1.3065,1.30916,1.337,1.39932,1.53964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,4.73153,1.80778,-2.67737,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4061,1.30986,1.26281,1.24356,1.24665,1.27287,1.33031,1.45303,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,4.66447,1.7742,-2.69512,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56247,1.31488,1.23588,1.19602,1.18042,1.18509,1.21115,1.26618,1.37996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,4.59682,1.74182,-2.70996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36196,1.2244,1.16129,1.12901,1.11768,1.1247,1.15165,1.206,1.31606,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,4.5287,1.71044,-2.72237,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23209,1.13684,1.08762,1.06275,1.05595,1.06579,1.09436,1.14938,1.25966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,4.4602,1.67992,-2.73274,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28265,1.12186,1.05332,1.01595,0.998038,0.995765,1.0087,1.03945,1.09627,1.21056,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,4.39138,1.6501,-2.74142,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11767,1.0241,0.974404,0.947038,0.935482,0.937611,0.953793,0.987181,1.04691,1.1699,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,4.3223,1.62088,-2.74869,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13135,0.998326,0.935985,0.90034,0.881408,0.875581,0.881913,0.901434,0.937907,1.00178,1.14148,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,4.25302,1.59217,-2.59869,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10802,0.954107,0.887882,0.849544,0.82776,0.818388,0.81998,0.83277,0.858822,0.903605,0.983419,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,4.1888,1.55342,-2.44869,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06631,0.910155,0.8441,0.80541,0.782669,0.771648,0.770715,0.779744,0.800038,0.835159,0.89435,1.01618,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,4.1311,1.50551,-2.29869,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01461,0.871885,0.808477,0.770833,0.7483,0.736836,0.734812,0.741964,0.759255,0.789423,0.839179,0.930511,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,4.0812,1.44952,-2.14869,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.975126,0.845922,0.785403,0.749074,0.727144,0.71581,0.713508,0.71995,0.735969,0.763976,0.809741,0.89066,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,4.04023,1.3867,-1.99869,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.962318,0.838038,0.778667,0.742892,0.721263,0.710075,0.707803,0.714163,0.729969,0.757576,0.802584,0.88163,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,4.00911,1.31846,-1.84869,2,2,2,2,2,2,2,2,2,2,2,2,0.987216,0.852652,0.790976,0.754085,0.731833,0.720315,0.717929,0.724371,0.74048,0.768701,0.814896,0.896902,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,3.98853,1.24634,-1.69869,2,2,2,2,2,2,2,2,2,1.091,0.894108,0.824305,0.783587,0.759133,0.746296,0.743191,0.749406,0.765781,0.794885,0.843019,0.930083,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,3.97897,1.17195,-1.54869,2,2,2,2,2,2,2,0.970776,0.881142,0.832129,0.802967,0.787179,0.782205,0.78734,0.803312,0.832722,0.882144,0.972848,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,3.98063,1.09697,-1.39869,2,2,2,2,1.11886,0.967472,0.901543,0.863512,0.842185,0.833483,0.836044,0.850254,0.878499,0.927114,1.0163,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,3.99347,1.02307,-1.24869,2,2,1.10447,0.997546,0.942693,0.911535,0.896227,0.89396,0.904364,0.929233,0.973986,1.0551,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,4.01721,0.951931,-1.09869,1.13972,1.04699,0.997851,0.971275,0.960895,0.96476,0.983568,1.02124,1.08943,1.249,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13972,
4,4.05132,0.885136,-1.24869,2,2,1.23391,1.12596,1.07157,1.04297,1.03255,1.03818,1.06098,1.10641,1.19231,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,4.07506,0.813993,-1.39869,2,2,2,2,1.31009,1.19459,1.13813,1.10954,1.10074,1.1098,1.13873,1.19571,1.31277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,4.08791,0.740101,-1.54869,2,2,2,2,2,2,1.36558,1.25204,1.19693,1.17048,1.16508,1.17947,1.21721,1.29164,1.48712,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,4.08956,0.665119,-1.69869,2,2,2,2,2,2,2,2,1.40299,1.29882,1.24808,1.22582,1.22565,1.24751,1.29768,1.40045,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,4.08,0.590732,-1.84869,2,2,2,2,2,2,2,2,2,2,1.42716,1.33623,1.2922,1.27595,1.28286,1.31476,1.38273,1.54361,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,4.05942,0.518609,-1.99869,2,2,2,2,2,2,2,2,2,2,2,1.65249,1.4422,1.36582,1.33014,1.32149,1.33741,1.38265,1.47796,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,4.0283,0.450371,-2.14869,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59189,1.45086,1.38897,1.36275,1.36314,1.39028,1.45363,1.59962,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,3.98733,0.38755,-2.29869,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.55904,1.45477,1.40681,1.39083,1.4017,1.4428,1.5324,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,3.93744,0.331556,-2.43057,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65929,1.50713,1.4427,1.41626,1.41818,1.44906,1.5208,1.70434,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,3.88061,0.282611,-2.5413,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.69294,1.52828,1.46081,1.4329,1.43406,1.46465,1.53659,1.72183,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97287,1.94661,1.96963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,3.81872,0.240245,-2.63437,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65161,1.52043,1.46289,1.44165,1.44919,1.48796,1.57517,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94859,1.89339,1.88873,1.93222,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,3.75316,0.203813,-2.71265,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58753,1.49707,1.45679,1.44827,1.46872,1.52537,1.65432,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92932,1.85135,1.82896,1.85048,1.92706,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,3.68496,0.17262,-2.77856,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65662,1.52845,1.47214,1.45203,1.461,1.50201,1.5941,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90722,1.81306,1.77964,1.78862,1.84415,1.98878,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,3.61485,0.145987,-2.83409,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72138,1.55207,1.48375,1.45593,1.45793,1.4904,1.56658,1.77869,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87773,1.77519,1.73611,1.73839,1.78301,1.89732,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,3.54336,0.123286,-2.88092,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.76923,1.56494,1.4899,1.4581,1.45668,1.48517,1.55463,1.72895,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83982,1.73691,1.69653,1.6962,1.73577,1.83703,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,3.4709,0.103957,-2.92044,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.77709,1.56651,1.49054,1.45821,1.45633,1.48429,1.55288,1.72332,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.79565,1.6988,1.66046,1.66052,1.69898,1.79608,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,3.39772,0.0875052,-2.95382,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.74453,1.55869,1.48684,1.45689,1.45705,1.48735,1.55981,1.74885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.74893,1.66206,1.62816,1.63083,1.67112,1.77027,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,3.32404,0.0735051,-2.98204,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.69809,1.54479,1.48056,1.4553,1.45959,1.49482,1.57594,1.84199,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91545,1.70314,1.62803,1.60012,1.60712,1.6517,1.75847,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,3.24999,0.0615896,-3.00592,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65202,1.52828,1.47364,1.45476,1.465,1.50777,1.60359,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81617,1.66081,1.59784,1.57692,1.58963,1.64081,1.76179,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.9,3.17568,0.0514456,-3.02615,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.61092,1.51205,1.46788,1.45664,1.47454,1.52786,1.6482,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.74338,1.62346,1.57233,1.5591,1.57878,1.63909,1.78468,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
6,3.10118,0.0428066,-3.0433,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80442,1.57633,1.49821,1.4648,1.46222,1.48963,1.55756,1.72554,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.68608,1.59198,1.55218,1.54717,1.57516,1.64786,1.84287,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
